UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	62
0	61
0	0
1	0
0	36
0	36
0	28
0	27
0	2
0	2
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	72
0	72
0	70
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
38	47
0	25
0	6
0	4
0	45
0	6
0	2
0	74
0	2
878	310
0	247
2	185
1	47
0	98
0	0
5	0
0	0
0	0
0	107
0	95
0	106
0	29
0	7
0	0
0	8
0	8
0	7
0	5
0	0
0	0
0	2
0	0
0	0
0	7
0	6
218	809
0	303
0	715
0	623
7	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	528
0	515
0	500
0	303
0	311
0	162
0	310
1	92
0	0
0	0
0	776
0	0
0	9
0	0
0	1
0	1
0	1
0	663
34	3996
0	3958
1	371
0	567
0	601
1	111
5	109
0	39
26	107
2	2
0	0
25	0
13	189
18	238
3	232
0	42
0	67
0	7
0	15
0	129
0	26
67	202
1	103
0	5
0	112
0	133
0	0
0	118
0	0
1	172
0	169
0	66
0	55
1	159
0	31
1	131
0	64
0	41
0	1
0	32
1	21
0	16
25	650
0	11
3	633
0	0
6	0
1	641
10	0
19	366
3	99
0	28
0	343
0	346
0	58
0	49
0	123
0	100
2	302
0	6
0	6
0	6
0	16
0	7
0	15
0	15
0	7
0	6
0	15
0	7
0	6
0	2
0	3
0	4
0	3
1	1
1	0
0	1
0	1
0	0
0	0
0	326
13	1204
5	1186
31	537
19	1
0	0
2	1
0	1
0	1
0	1
56	71
0	67
0	68
0	70
0	0
0	86
0	694
0	700
0	697
1	552
0	121
0	35
0	80
0	68
0	0
0	0
0	0
0	0
0	17
0	15
0	17
0	17
0	4
0	7
0	9
0	4
0	4
0	17
0	7
0	9
0	9
0	7
0	4
0	17
0	6
0	6
0	4
0	4
0	4
0	6
1	6
0	6
0	6
0	7
0	4
0	6
5	4
0	6
0	4
0	6
0	2
0	2
0	0
0	0
0	3
0	0
0	2
0	11
0	2
0	41
0	0
0	0
0	5
0	5
0	0
7	108
18	105
0	17
0	4
0	8
0	3
0	1
0	0
0	0
0	76
0	75
0	43
0	38
0	54
0	36
0	21
0	37
0	29
0	9
0	20
0	23
0	21
0	19
0	7
0	8
0	5
0	4
0	0
0	2
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
3	145
0	145
0	0
0	0
0	0
0	633
0	700
4	702
0	602
0	617
1	492
0	614
0	609
0	501
0	126
0	125
0	129
0	95
0	22
0	39
0	37
0	48
0	20
0	70
0	115
0	113
0	73
0	43
1	1
2	0
0	48
2	334
0	0
0	0
0	0
0	0
0	0
20	201
0	86
0	147
0	99
0	57
0	66
0	24
0	14
1	816
0	973
0	849
0	665
0	929
0	1004
0	605
1	992
1	694
0	85
10	57
0	52
1	55
0	39
0	15
0	15
0	4
0	15
0	15
0	15
15	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
1	10
0	10
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
271	379
0	273
4	277
0	142
0	67
0	47
0	42
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
0	4
0	3
0	1
0	1
1	14
0	14
0	14
0	0
0	0
0	0
1	5
1	0
0	1140
4	1189
0	656
1	428
2	192
0	306
0	263
0	324
0	265
0	204
0	204
0	115
0	247
0	194
0	148
0	132
0	102
2	96
0	98
1	101
0	55
0	1
1	0
2	1
0	396
2	394
0	35
6	55
0	5
0	14
0	0
0	14
0	14
0	2
0	14
0	0
0	14
0	5
0	0
0	0
1114	325
0	229
0	5
0	13
2	97
0	184
0	184
0	16
1	3
0	15
0	14
1	8
0	0
2	8
0	58
0	56
0	58
0	1
1	1
0	76
0	3
0	32
0	34
0	34
0	28
0	80
0	78
0	39
1	56
0	36
0	40
0	3097
3203	8472
1	3517
0	5999
0	4913
9	4633
1	8
1	7
0	9
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1913
0	409
0	341
0	409
0	349
0	578
0	471
1	1387
0	91
0	385
61	0
0	0
0	0
0	0
0	1
1	2
0	0
1	2
0	0
0	0
1	371
0	370
4	362
0	53
0	61
0	50
0	3
0	39
0	15
0	15
0	19
0	14
0	11
0	9
0	13
0	1
1	3
0	2
0	0
0	0
0	33
4	0
31	38
0	33
0	47
91	407
1	200
0	314
0	84
2	203
0	252
4	213
10	251
0	265
0	235
1	201
2	201
0	156
0	32
0	0
1	786
0	211
112	1627
0	167
0	171
0	171
0	783
0	97
1	54
0	612
0	122
0	760
0	76
0	95
0	290
0	114
2	376
0	417
1	304
8	972
1	173
0	15
0	11
0	0
0	61
0	1
0	61
0	1
0	61
2	711
1	970
0	664
6	491
0	343
0	277
0	161
0	58
0	53
0	24
0	32
0	183
0	16
5	95
1	98
0	32
93	185
0	33
0	0
0	37
0	0
0	5
0	5
0	5
0	24
0	26
0	4
0	19
0	25
0	24
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	6
0	7
0	3
0	3
0	1
0	0
0	22
0	22
0	16
1	1
0	1
0	0
0	0
0	4
0	438
0	551
0	481
0	472
0	358
0	205
0	10
0	27
0	264
0	275
0	251
0	86
0	48
1	130
0	119
0	69
0	63
0	18
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
33	3
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	90
0	89
0	90
0	90
0	90
0	9
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1
0	1
0	75
0	42
0	42
0	42
0	42
0	2
17	21
7	19
0	36
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
1	0
0	0
0	16
44	114
1	105
0	96
1	70
0	32
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
4	30
0	2
0	0
2	862
54	851
2	89
0	96
0	9
0	3
0	13
0	49
1	45
0	30
0	2
1	596
0	417
0	596
0	111
0	602
0	560
2	190
0	564
0	599
0	105
0	152
0	0
0	2
0	0
0	8
11	57
0	63
0	130
0	29
0	56
0	15
1	14
0	15
751	120
0	0
3	266
1	2
0	264
0	7
0	5
0	8
0	0
0	0
3	2781
0	2
0	1
25	31
0	18
0	19
0	2
1	11
0	0
0	0
0	0
0	3
0	15
0	0
0	8
0	10
0	8
0	5
0	5
0	4
0	3
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	0
0	1
0	0
0	0
0	0
0	0
966	2208
0	2208
0	1928
72	0
0	0
0	0
1	118
50	123
0	7
0	111
0	119
0	0
0	0
74	6
0	3
0	3
0	12
173	15
0	4
0	0
0	0
0	3
1	2
0	2
0	160
132	195
0	189
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	50
0	50
0	0
0	61
0	76
0	76
0	79
2	73
0	57
0	52
0	5
0	22
0	16
0	3
0	73
0	0
0	75
0	74
0	0
0	1
0	3
0	0
0	4
0	70
0	6
0	19
0	0
1	1053
0	1482
38	1472
0	36
0	0
0	1
0	2
0	1
0	0
0	1
0	0
0	8
0	8
0	1
0	1
0	0
3	1
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	104
91	104
0	30
0	0
1	25
0	57
4	176
0	171
0	28
0	156
0	127
0	27
0	14
0	98
2	81
0	26
0	0
83	96
1	97
1	77
0	97
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
13	569
2	579
0	542
2	530
0	499
0	176
0	242
0	167
2	149
0	0
20	57
1	56
0	5
0	1
0	81
2	1027
1	148
0	148
0	22
0	61
0	102
0	66
0	228
608	1394
0	754
0	313
1	364
0	214
0	181
0	157
2	112
0	0
0	0
0	0
0	0
0	0
0	95
0	91
0	81
0	20
0	17
0	12
0	12
0	10
0	15
0	9
0	9
0	12
0	4
0	0
2	245
4	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	4
0	7
0	0
59	1
1	25
0	0
0	23
2	24
104	1
0	1
0	0
0	22
0	97
0	89
0	97
0	97
0	31
0	4
0	5
0	6
0	2
0	2
0	0
0	0
0	0
0	1
394	1486
0	253
0	406
0	758
11	564
1	488
0	158
0	365
0	0
0	14
0	15
0	7
0	8
0	2
60	571
0	136
166	1408
1	1244
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	671
0	0
0	0
0	0
130	121
0	46
0	75
0	34
0	354
2	11
0	4
0	11
0	2
0	0
363	481
19	410
1	417
0	241
0	339
0	339
0	236
0	326
0	0
0	0
4	17
1	15
0	5
0	0
0	0
0	0
80	11
0	10
0	10
0	4
291	3175
19	3175
0	0
0	0
0	1019
0	1016
0	979
0	112
0	11
0	143
0	1028
0	19
3	8
0	17
0	11
0	979
0	104
0	113
0	15
0	1
0	4
0	62
2	98
1	924
0	43
0	0
0	909
0	11
5	12
0	4
0	6
0	13
1	17
0	630
8	42
0	589
0	564
0	26
0	35
0	18
0	221
0	548
0	0
0	0
0	0
0	2
0	36
0	7
1	0
0	2
0	9
0	11
0	11
1	7
0	53
0	25
0	29
0	41
0	40
0	41
0	27
0	40
0	27
0	12
0	81
0	167
0	164
3	158
0	299
0	321
0	314
0	336
0	38
0	248
0	40
0	82
0	109
0	47
0	16
0	49
0	79
0	104
0	20
0	27
0	35
0	13
0	16
0	13
0	2
0	22
0	21
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	454
13	163
15	1597
0	1057
0	100
1	1495
6	1528
0	1016
1	820
0	1002
0	1052
0	783
2	1443
0	527
0	18
0	47
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	137
0	123
0	133
0	126
0	133
1	76
0	49
0	37
0	29
0	44
0	12
0	36
0	34
1	24
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	149
3	3406
0	3216
0	297
0	363
0	193
0	3421
0	377
0	307
0	1244
0	3385
0	2646
0	401
0	369
0	298
0	347
0	76
0	827
0	840
1	503
12	5909
2	3571
0	2879
1	3535
0	3555
0	3582
0	3546
5	3425
0	3536
0	3551
0	3103
0	2771
0	905
0	831
0	671
0	693
0	709
0	485
0	461
0	8
53	0
0	0
0	0
0	0
33	0
0	20
545	84
0	30
0	54
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2311
0	2
1	87
0	87
0	87
0	87
0	4
0	2
0	0
0	4
0	4
0	4
0	4
11	0
0	0
0	7
0	7
0	0
2	0
0	36
0	36
0	15
2	35
0	9
0	15
0	13
0	17
0	17
0	1
0	7
1	4
0	26
0	26
0	4
0	6
0	6
0	13
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	9
0	5
0	11
0	20
0	15
0	7
0	20
0	13
0	2
0	12
0	9
0	19
0	11
0	3
0	13
0	7
0	6
0	8
0	19
0	4
0	2
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
1	0
0	0
0	434
2	665
0	612
0	652
5	659
0	657
0	655
0	637
0	304
0	63
0	31
0	194
0	470
0	642
0	449
3	452
0	344
0	166
0	3
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	56
0	56
0	56
0	11
0	21
0	7
0	9
0	8
0	10
1	3
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	191
0	191
0	190
0	188
0	190
0	4
0	2
0	2
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	3
3	337
2	77
4	581
0	581
3	541
1	57
3	242
0	434
0	3
0	2
0	2
0	2
0	2
0	2
0	4
0	3
3	3
0	2
0	2
0	1
0	1
0	2
0	2
0	3
0	1
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	3
0	1
0	1
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	13
5	7878
0	0
0	0
26	207
0	152
0	138
0	17
0	23
1	127
0	11
0	0
1	0
2	928
0	190
0	919
0	171
0	1
0	1
0	0
0	59
0	59
0	59
1	59
0	58
0	18
0	17
0	22
0	6
0	11
0	10
0	11
0	3
7	2
6	4
0	2
0	1
0	2
0	1
0	2
0	1
0	2
0	2
0	0
0	0
0	92
5	96
0	18
2	5
0	5
0	101
0	7
0	95
0	11
0	0
0	97
1	96
8	19
0	1
0	0
0	19
0	9
1	215
1	196
0	215
0	202
0	213
0	212
0	53
0	108
0	196
0	0
0	0
1	746
24	416
0	415
0	52
0	9
0	13
0	7
0	3
0	2
0	0
0	0
0	0
8	78
0	79
0	51
5	76
0	12
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	553
0	580
0	364
0	186
0	193
0	187
0	85
0	0
0	0
0	0
8	24
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	16
0	20
0	621
1	583
0	624
0	346
0	401
0	311
0	316
0	382
0	322
0	315
0	304
0	157
0	181
0	200
0	111
0	161
0	0
69	2007
19	1558
7	1653
0	697
2	1056
2	191
2	6
0	14
0	6
0	6
1	14
1	6
0	2
1	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	8
0	4
0	0
0	0
0	2
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	10
0	1
0	1
0	0
0	0
0	10
0	59
0	19
0	59
0	59
0	0
0	17
25	59
0	3
0	3
0	2
0	9
0	55
0	8
0	7
1	11
0	10
0	6
0	16
0	7
0	0
0	0
0	18
0	0
0	16
0	11
0	18
0	17
0	17
0	17
0	17
0	17
0	16
0	17
0	18
0	0
0	0
0	16
0	14
0	16
0	17
0	17
0	0
0	18
0	0
0	17
0	17
0	17
0	17
0	17
0	9
0	17
0	17
0	0
2	0
0	17
0	12
0	0
2	0
0	0
0	17
1	1
0	17
0	17
0	17
0	17
0	17
0	17
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	3
0	4
0	11
0	5
0	17
0	12
0	16
0	17
0	16
0	16
0	1
0	0
0	12
0	16
0	9
0	17
0	0
0	5
0	0
0	0
1	0
0	1
0	1
0	14
0	17
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	84
0	2
0	10
0	24
0	13
0	57
0	28
0	4
0	11
0	16
0	48
0	3
0	82
0	78
0	10
0	16
0	19
0	61
0	10
0	24
0	9
0	7
0	11
0	37
0	21
0	124
0	424
0	423
0	266
0	184
0	108
0	466
0	418
0	431
0	199
0	76
2	59
0	402
0	0
0	9
0	0
0	9
1	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	2
0	0
0	1
0	9
0	1
0	0
0	0
0	4
0	4
0	4
0	3
0	2
0	5
0	5
0	4
0	1
0	1
0	0
0	0
0	0
8	0
0	0
0	4
0	0
1	0
0	0
2	223
0	0
0	0
0	0
0	0
0	0
1	0
1	15
0	10
0	9
0	15
0	4
0	10
0	4
0	4
0	4
0	15
0	3
0	2
1	11
0	7
0	4
0	20
0	23
0	25
0	20
0	3
0	2
0	1
0	13
0	12
0	10
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	2
0	2
0	17
0	2
0	2
0	2
0	2
0	17
0	2
0	17
0	15
0	0
0	6
0	6
0	5
0	3
0	7
0	7
0	8
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	49
0	42
0	141
0	30
0	9
0	134
0	9
0	8
1	4
0	9
0	9595
302	13537
1	11176
13	2587
2	13321
3	9764
9	5144
6	4947
0	0
0	0
3	0
0	0
0	0
2	306
1	0
0	17
1	17
0	3
0	9
0	0
0	2
1	3
0	0
0	2
0	2
0	2
16	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
150	1554
13	1567
0	832
0	142
16	1456
0	681
0	596
0	593
0	390
0	390
0	0
0	0
10	650
0	0
0	74
0	81
3	81
0	13
0	12
0	4
0	1
0	2651
0	850
2	3274
0	1137
1	3049
0	2854
0	2934
0	583
0	1904
0	2744
1	2999
0	1930
0	3265
0	1531
0	1917
0	1447
0	1576
1	2237
0	2141
0	1935
0	1714
0	1532
0	1284
2	2882
0	1519
0	527
10	621
11	0
0	0
0	293
0	0
0	0
0	6
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	7
0	7
0	3
0	7
0	2
0	6
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	2
0	1
0	3
0	1
0	1
0	0
0	3
0	4
0	1
0	4
0	4
0	1
0	0
0	1
0	6
0	52
0	137
0	60
0	135
0	34
0	19
0	19
0	19
0	1
4	680
0	25
1	28
1	25
0	20
0	19
0	14
0	7
0	2
16	7942
0	24
2	4
1008	22512
0	13082
36	22778
2	13269
0	13201
0	5875
0	0
0	742
0	724
0	336
0	202
0	415
0	248
0	703
8	247
0	403
5	309
0	213
0	308
0	207
0	113
0	0
0	0
0	289
0	613
0	300
0	158
0	691
0	127
0	242
0	28
0	102
0	131
0	69
0	163
0	387
0	301
0	122
0	119
0	556
0	33
0	609
0	449
8	451
0	375
0	149
0	243
0	119
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
1	303
0	384
0	383
3	122
0	75
0	68
0	25
4	20
0	4
1	24
0	23
0	23
0	17
0	11
1	6
2	35
181	197
1	190
1	77
1	9
1	37
59	99
10	0
5	1617
0	4
1	21
0	7
2	18
0	3
0	2
0	14
1	0
0	0
0	1
0	1
0	77
0	84
0	83
0	83
2	11
0	10
0	1
0	4
0	6
0	0
0	0
1	0
0	38
12	54
0	18
0	19
0	47
0	25
0	42
0	28
0	22
0	0
0	109
0	112
0	84
0	39
0	18
3	20
0	6
0	4
0	2
0	0
1	0
0	2
0	2
0	10
0	46
0	10
0	50
0	7
0	47
0	7
0	45
0	3
0	5
0	4
0	2
0	13
0	13
0	8
1	8
0	31
0	27
0	14
0	91
4	362
0	334
0	351
0	351
0	345
0	44
5	1
0	2025
2	1868
4	220
38	1899
1	1685
1	229
154	196
0	127
0	99
0	3
0	222
0	223
0	191
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	70
0	70
0	65
0	54
0	68
0	68
0	7
0	33
0	32
0	4
0	3
0	27
0	2
0	0
0	1
0	20
0	32
0	20
0	27
0	18
0	27
0	15
0	26
1	23
0	22
0	18
0	15
0	2
0	10
0	8
0	26
0	26
0	26
0	0
35	97
0	9
0	94
0	95
0	95
0	83
0	68
0	48
0	28
0	31
3	12
0	11
0	2
0	3
0	0
0	0
0	1
0	0
0	1
0	2
0	2
3	446
0	446
0	50
0	41
0	30
0	43
0	5
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	298
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	63
0	65
0	48
0	15
0	12
0	2
0	2
0	1
511	122
0	118
0	4
0	98
0	19
1	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	9
0	3
0	3
0	3
1	1
0	4
0	3
0	0
0	0
0	6
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	80
2	2
1	3
0	1
0	1
0	0
17	185
0	160
0	158
0	58
0	17
0	0
0	0
0	0
0	23
0	152
0	152
10	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
560	55
0	44
0	43
0	184
0	0
0	5
0	5
0	5
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	217
0	9
0	6
0	14
5	11
0	7
0	9
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1079
0	854
0	1059
0	1068
10	1094
0	1069
1	259
3	92
1	60
0	125
0	128
0	682
0	1000
1	80
0	76
0	57
0	115
0	997
0	967
0	42
0	52
0	191
0	939
0	132
0	774
0	143
0	237
0	2
0	0
0	0
0	706
0	1014
0	1011
0	1001
0	1009
0	997
3	165
0	65
0	196
0	62
2	82
0	38
1	24
0	9
0	22
0	71
1	71
0	65
0	0
0	0
0	0
3583	8
0	0
0	0
0	0
0	199
16	661
0	250
0	70
0	76
0	580
16	2
0	1
0	0
3	539
1	669
0	383
31	1354
0	1265
0	150
1	458
0	279
0	27
0	14
0	24
0	27
0	3
0	0
3	419
0	1
1	36
0	0
0	0
0	78
0	3
16	22
0	20
0	20
0	17
0	8
0	5
0	3
0	0
0	2
0	1
0	3
0	0
0	2
0	46
0	46
124	314
0	128
0	225
0	25
0	26
0	160
0	160
0	83
0	51
0	32
0	33
0	38
0	17
1	11
0	51
0	13
0	39
0	2
2	39
0	1
0	29
1	9
0	3
0	3
0	0
0	0
127	57
0	57
0	0
0	0
0	0
0	0
95	227
0	227
1	4
0	0
563	28
0	27
0	0
2	3329
0	0
0	10
0	23
4	23
0	0
0	7
0	5
0	4
1	2
0	2
0	4
0	4
0	7
0	6
0	4
0	5
0	5
0	3
0	4
1	1
0	2
0	3
0	3
0	2
0	2
0	3
0	2
5	1
1	2
0	0
0	0
0	169
0	0
1	3968
0	3908
0	1959
0	2159
0	3103
0	105
0	23
0	71
0	33
0	38
1	2466
0	3276
0	915
0	1572
0	1938
0	2393
1	3121
0	0
0	0
0	0
0	0
0	49
0	340
0	2
0	0
0	0
0	1
0	1
0	2
1	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	98
0	98
0	99
0	23
0	64
0	101
0	111
0	0
0	100
0	0
0	31
0	14
0	27
55	1076
0	1012
0	862
1	493
7	254
0	41
0	30
0	0
8	450
5	304
2	318
0	205
0	4
0	33
0	4
6	82
0	75
0	31
0	47
0	80
0	49
0	77
0	81
0	82
0	31
0	81
0	76
0	79
0	80
3	80
0	15
0	34
0	33
0	32
0	33
0	28
0	34
0	33
0	14
0	25
0	25
0	21
2	21
0	14
0	13
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
121	8
0	8
0	0
1	4
15	303
0	302
0	326
0	137
0	147
1	101
0	68
0	0
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
37	213
18	345
1	204
1	226
2	110
0	42
0	67
3	246
2	246
0	96
0	55
3	33
0	0
0	0
0	0
0	0
37	2891
1	2702
0	2218
17	2323
1	955
0	1449
1	1243
68	1600
0	582
9	2
1	71
0	57
59	74
0	43
0	5
0	0
1	1
0	0
0	16
0	0
0	22
0	0
0	0
0	0
4	27
0	14
0	23
0	32
0	29
0	21
0	4
0	9
2	22
0	82
0	206
1	268
1	222
0	71
1	128
0	58
0	58
0	6
0	3
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	1
2	332
0	0
0	0
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	468
0	815
0	799
0	802
8	852
0	126
0	837
0	453
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1070
0	1070
0	1062
0	1064
0	1058
0	517
0	140
0	29
0	9
0	5
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
