UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	67
0	21
0	7
3	3
2	21
1	2
1	3
6	16
0	16
0	8
1035	33
1	33
193	736
1	568
0	283
1	686
1	627
3	564
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1900
0	176
0	2161
0	278
0	178
0	187
0	1904
0	2165
1	377
0	427
0	203
0	279
0	2043
0	303
0	467
0	1946
0	313
0	259
0	300
0	325
0	1107
2	30
0	599
0	587
2	631
21	631
0	644
0	314
0	346
0	116
1	0
2	0
0	0
0	0
6	0
0	0
0	0
3	2
0	3
0	0
3	1
4	0
0	7475
0	97
0	7498
0	5209
0	7474
0	145
0	1490
0	41
0	2132
0	850
0	2204
0	1662
0	96
0	1869
0	2093
0	7527
0	0
0	7672
0	7669
0	0
0	96
0	1810
0	1429
0	175
0	104
0	4374
0	3222
0	2585
0	2515
0	7472
0	1109
0	3243
0	2124
0	1909
0	1496
0	2133
0	7532
0	3406
0	39
0	292
0	7813
0	7670
0	7693
0	7804
0	291
0	1979
0	226
0	3366
0	3394
0	3403
0	1448
0	170
0	7670
36	7388
23	7338
0	2617
1	2230
1	2135
0	4787
2	809
0	904
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
1	0
2	0
0	7
0	334
3	24
0	41
0	334
0	5
7	99
0	306
0	301
0	269
8	230
0	103
0	25
0	177
0	91
594	639
1	639
6	343
0	86
0	0
674	1750
0	1199
5	1747
1192	1321
2	1182
3	963
5	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	3
0	14
0	2
0	0
0	0
0	3
0	3
0	189
0	189
0	34
0	12
178	0
3	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
48	149
0	127
0	26
0	32
2	4
0	8
0	2
0	12
0	0
0	0
0	0
0	0
1	66
275	149
2	123
0	91
0	133
3	1673
0	1098
0	1469
0	1414
9	795
17	576
413	132
12	30
0	115
3	14
0	87
1	15
0	57
0	236
0	262
0	82
0	79
0	89
0	39
3	36
41	0
0	0
0	0
0	0
2	0
0	63
0	372
0	1477
0	1391
0	1444
4	347
0	1431
1	799
0	1358
1	1389
0	1266
0	1450
0	1189
0	55
0	1371
0	1209
0	1190
1	1466
0	1309
0	530
1	1380
3	1211
0	222
0	74
20	178
39	256
0	216
0	1196
0	957
0	1196
2	328
6	385
11	0
14	181
3	4781
7256	8363
17	1039
1	927
7	714
0	454
33	355
5	253
69	472
36	259
0	548
1	1659
0	475
0	0
0	4
0	3
0	5
0	4
2	0
1037	2973
0	3013
27	1612
0	2994
0	2388
91	25
0	25
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	200
3	193
0	200
3	70
1	17
0	60
1	64
0	20
1	14
4	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	4
1	4
0	2
0	2
0	4
0	2
229	0
1	0
0	754
0	301
83	741
0	118
0	1
0	2
0	1
0	1
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	1
71	64
9	64
0	37
0	0
0	833
0	830
111	443
0	246
0	243
0	242
0	229
6	0
882	2
3	2
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1892	233
1	233
1	0
2	36
2	34
0	8
0	0
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
4	0
0	2237
0	2338
1	154
0	822
3	256
0	764
0	371
0	2442
0	1111
14	380
120	566
0	2420
3	540
0	2127
1	619
1	252
25	1725
0	1876
0	156
0	285
5	610
18	1731
0	700
0	0
0	11
1	10
1	11
0	5
0	3
3	3
2	3
2	2
0	0
0	11
0	10
0	8
0	2
0	2
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	4301
0	4301
18	2963
0	1936
1	1705
0	1163
0	609
0	0
0	67
146	660
1	593
3	532
22	111
0	111
1	0
0	0
1	0
0	0
0	0
0	0
94	851
0	168
110	897
0	49
76	153
0	157
0	204
0	207
0	207
5	34
0	34
0	35
1	35
0	5
0	1
0	1
0	114
0	112
0	12
0	116
0	99
0	99
0	39
0	18
1	18
0	3
0	9
1	4
0	16
1	40
0	43
0	100
4	67
2	60
0	6
3	191
0	191
0	163
0	191
1	133
1	134
0	185
0	169
0	173
17	136
0	7
0	104
4	44
0	25
0	146
0	147
4	161
0	142
0	12
0	147
0	149
0	58
0	49
0	30
0	33
7	168
0	29
0	4
0	0
0	8
25	42
0	5
0	10
0	32
0	17
0	11
0	2
0	15
0	7
0	3
0	16
11	306
0	83
0	76
0	233
0	131
0	224
2	97
0	63
0	116
0	116
0	50
1	37
0	10
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	2543
1	2638
0	1311
0	2853
0	2783
0	2757
0	2686
0	2756
0	2687
98	2142
6	1204
12	1204
0	0
0	0
0	0
0	228
0	222
2	216
0	201
5	56
3	50
0	24
0	1
0	0
6	0
186	0
1	1
0	1
0	1
0	1
1191	0
6	11
0	11
0	3
0	2
1	2
1	0
1	0
0	412
0	196
0	428
36	11
0	433
0	300
18	88
9	291
0	91
15	427
0	326
0	238
0	242
0	229
0	196
0	199
0	0
0	134
0	133
3	17
0	1
0	0
1	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
1	2
0	2
0	4
0	2
0	4
0	4
0	0
0	0
0	55
0	249
16	263
0	76
0	16
1	24
8	6
2	25
3	7
1	22
6	135
0	0
0	0
0	20
0	14
0	8
0	0
0	0
0	14
0	10
0	14
0	24
0	15
0	0
0	112
0	77
0	564
0	575
0	215
0	51
0	121
0	111
1	120
1	82
4	36
0	581
3	223
0	34
0	76
0	9
0	7
0	7
0	23
0	17
16	278
0	203
0	0
0	17
0	17
0	16
0	179
0	142
0	490
0	750
0	36
1	35
2	53
0	56
0	36
0	748
0	1070
0	13
0	1056
0	0
11	0
0	0
2	0
0	196
0	0
0	0
4	60
0	31
0	3
1	5
0	5
11	0
0	59
0	66
892	8416
0	232
3	0
0	1058
0	477
0	203
0	172
0	55
0	37
0	0
0	0
0	33
0	10
0	16
0	32
0	31
0	0
0	139
0	169
0	172
0	151
0	171
0	128
0	2
0	20
0	33
0	37
0	275
5	404
0	396
0	386
0	386
0	260
0	499
0	348
0	301
0	47
5	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	14
0	6
0	6
0	1
0	2
0	14
0	0
0	0
14	9
0	25
0	0
0	0
0	2
0	0
3	4
0	5
0	0
0	0
0	1015
0	38
0	53
1	25
0	0
0	0
0	600
0	54
0	1070
0	86
0	748
0	169
0	34
0	36
0	33
0	4
0	71
0	103
0	28
0	48
0	103
0	49
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
0	92
0	0
0	0
0	0
0	0
11	70
71	0
0	0
0	0
0	0
0	0
0	70
0	92
0	53
0	0
1	0
0	0
0	0
0	0
0	8
1	2
1	0
0	2
0	0
0	8
0	0
0	0
0	38
68	76
3	55
0	0
0	0
1	6
0	5
0	9
0	0
0	2
0	3
1	9
18	0
3	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	4
0	0
1	0
0	0
4	4
0	4
10	6
0	70
0	1
0	0
0	0
0	43
0	68
0	30
0	1
0	1
0	1
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	2
0	49
0	20
0	26
0	7
0	0
0	23
0	0
0	0
8	2
1	10
0	72
0	5
0	5
0	6
0	8
0	53
0	0
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1736	219
0	219
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
162	73
0	12
0	18
0	14
0	27
0	27
23	25
5	25
1	0
0	0
0	2009
0	2020
0	2024
0	117
0	82
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
12	999
0	455
2	1034
0	1034
0	173
0	128
2	36
0	175
0	132
4	236
0	0
0	1
0	6
0	1
0	0
0	5
1	1
0	1
0	3
0	1
0	3
0	0
0	3
0	3
0	4
0	0
0	0
0	1
0	1
0	0
0	10
0	0
0	0
0	1
0	10
0	3
0	3
0	0
0	4
0	0
0	0
0	3
0	3
0	6
0	9
0	0
0	0
0	2
0	0
0	4
0	1
0	0
0	0
0	0
0	1
0	3
0	2
0	4
0	5
0	3
0	2
0	5
0	4
0	5
0	4
0	1
0	8
0	1
0	2
0	5
0	6
0	3
0	2
0	4
0	1
0	4
0	1
0	3
0	0
0	1
0	1
0	4
0	7
0	2
0	1
0	3
0	4
0	4
0	4
0	4
0	3
0	0
0	4
0	2
0	2
0	5
0	4
0	5
0	4
0	4
0	13
0	2
0	5
0	3
0	6
0	5
0	1
0	5
0	4
0	1
0	2
0	4
0	6
0	6
0	3
0	6
0	5
0	5
0	3
0	2
0	3
0	5
0	7
0	5
0	5
0	5
0	2
0	3
0	2
0	3
0	11
0	2
0	2
0	11
0	3
0	1
0	11
0	1
0	3
0	2
0	1
0	1
0	5
0	1
0	0
0	0
0	1
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
434	161
1	121
0	10
0	63
8	127
0	39
0	0
0	0
21	968
0	1026
1	413
2	188
0	113
0	41
1	1
1	1
2	0
0	0
0	0
0	0
0	0
87	30
0	30
0	25
0	19
0	6
2	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
119	19
3	19
0	9
1	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4982
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8554
0	7905
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
1	0
12	122
0	122
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	416
0	660
0	658
0	658
0	659
0	666
8	668
0	414
0	355
1	357
0	34
0	0
0	20837
0	21750
0	23638
0	23303
1	21687
0	19421
0	18896
0	3899
0	16537
12	10346
1	3713
2	3141
1	5411
0	2805
0	572
0	1442
1	354
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
8	111
1	88
0	34
0	20
0	20
0	14
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	9
0	11
0	7
7	8
1	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	66
0	28
0	55
0	11
0	2026
0	2026
0	2026
0	80
2	104
5	527
1	327
4	2
2	119
0	119
1	109
0	123
0	47
0	47
0	30
0	0
0	249
0	249
3	248
0	18
0	249
2	45
0	474
0	2421
1	1138
0	2540
0	2587
0	2534
0	282
0	322
0	1181
1	684
0	754
0	408
3	0
0	0
0	21
0	15
0	18
0	49
0	49
0	49
0	49
0	45
0	36
1	34
0	13
0	13
0	34
0	13
0	6
0	20
0	0
0	0
0	0
0	0
2	6
1	6
0	0
0	12
0	12
0	11
0	18
0	1911
12	1911
1	13
0	206
0	199
0	153
0	181
0	129
0	1
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	659
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	11
0	1
0	11
0	6
0	1
0	4
0	1
0	0
0	6
0	0
0	234
0	0
175	1346
0	1237
0	454
11	1346
0	0
11	0
0	342
0	327
0	327
10	194
3	38
1	56
0	0
0	0
0	1
13	6
0	4
0	2
0	1
0	0
0	0
0	0
0	0
0	0
95	14
0	14
1	0
0	0
0	0
0	0
0	0
4	0
5411	177
0	177
0	39
1	0
34	0
0	70
0	190
0	187
0	174
0	85
0	189
0	193
0	22
2	200
1	200
0	200
0	104
0	187
0	175
0	176
0	67
0	174
0	113
5	215
0	204
0	112
0	187
0	40
1	222
3	252
0	502
0	639
2	565
0	586
0	707
0	723
2	5
0	250
6	702
0	206
1	337
1	10
0	3
0	0
0	10
0	7
0	18
0	2
0	8
0	46
0	28
0	28
0	32
0	32
0	32
0	23
0	19
0	0
0	0
1	7
9	270
0	213
0	265
0	150
0	229
0	148
0	130
0	0
0	0
0	514
0	515
0	295
0	517
0	509
0	328
0	20
0	8
0	21
0	155
0	30
0	3
0	4
0	6
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	4
0	1
0	0
0	457
58	312
0	354
15	191
0	273
2	1
1	17
0	142
35	126
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
192	577
0	563
0	62
0	511
0	253
0	195
0	239
1	169
0	107
0	752
0	221
0	153
1	0
6	310
0	115
4	272
0	73
0	122
1	24
0	21
0	549
0	171
295	559
0	137
0	243
0	189
0	91
0	3
2	1179
0	390
0	1179
0	720
0	1173
0	138
0	23
2	282
0	21
3	22
0	249
0	64
1	97
1	34
0	42
0	14
0	0
0	0
0	4
0	4
0	4
0	4
0	1087
0	1097
0	1094
0	1096
2	41
2	41
0	66
8	215
60	540
1	203
8	84
1	166
0	316
0	286
1	258
12	69
0	158
0	155
0	0
0	3987
0	88
0	1039
66	3296
0	3936
181	3101
0	70
0	2574
0	371
2	72
2	56
0	231
0	148
0	138
0	156
0	237
4	548
0	301
6	178
0	331
0	0
0	0
0	204
0	262
0	313
0	268
0	253
0	127
0	197
0	267
0	245
0	182
2	121
1	40
0	378
1	140
0	129
10	57
0	137
0	120
0	38
0	57
0	73
0	51
1	116
0	104
0	115
0	75
0	27
1	26
0	58
0	48
0	26
0	40
0	41
2	18
0	0
0	1
0	202
0	10
0	2
0	273
0	189
0	208
0	275
0	225
0	270
4	207
0	5
0	55
0	164
1	5
1	178
0	42
0	13
0	24
2	16
0	8
0	22
0	12
0	8
0	20
0	21
0	25
0	17
0	8
0	22
0	0
0	0
0	0
0	451
11	588
0	660
0	598
0	289
0	334
0	285
1	209
0	27
0	18
0	18
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	354
0	367
0	375
12	365
0	360
945	14
1	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	71
0	103
0	28
0	52
0	51
0	48
2	72
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	1
0	148
0	148
0	148
0	148
0	148
0	150
0	151
0	148
0	148
0	148
0	20
0	10
0	3
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	321
0	240
0	240
0	56
1	45
0	2
0	116
4	10
0	33
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	2
3	81
0	75
0	83
0	82
5	37
7	14
0	44
0	43
0	44
0	43
0	32
0	31
0	20
0	26
0	19
0	7
0	14
0	825
0	0
0	0
1	1
0	0
0	274
1	1243
2	291
71	1257
0	308
0	0
0	0
0	114
0	10
0	11
0	10
0	10
0	10
0	12
0	10
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	32
36	0
0	10
164	48
0	9
0	29
0	159
0	1
0	0
0	69
0	554
1	549
1	8
0	30
0	45
1	77
0	77
0	77
0	51
0	62
0	51
2	0
37	21
1	13
0	7
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	47
0	0
0	0
0	0
0	0
8	3
1	1
0	3
0	2
0	0
0	317
0	317
2	318
1	28
0	28
0	26
0	26
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
12	192
0	191
0	131
0	168
0	168
0	166
0	42
0	31
0	345
3	2186
0	2180
0	1194
0	2153
0	5413
0	375
0	858
0	371
0	1282
7	232
36	5431
1	160
0	5419
0	5371
2	90
0	33
2	5159
0	600
2	591
0	610
4	1629
0	397
2	636
0	395
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	691
5	842
0	865
1	232
1	247
0	274
0	220
3	42
0	115
0	93
0	39
0	9
1	16
2	0
0	0
2	0
0	213
0	296
1	644
0	633
0	316
0	620
0	347
0	38
0	44
0	335
0	629
0	643
0	7
0	158
0	180
0	158
0	169
0	177
1	29
5	29
0	105
0	108
0	231
2	66
0	0
18	7
0	7
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	14
0	14
0	14
0	14
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	4
0	0
0	0
0	4
0	2
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	722
0	70
0	712
0	722
1	111
0	723
2	720
0	562
2	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	4
0	0
1	235
1	153
1	181
0	165
0	176
97	358
0	269
248	395
0	394
0	18
0	73
0	28
0	56
0	61
0	64
0	60
0	60
0	0
119	62
0	60
0	16
0	0
0	10
0	0
0	0
2	0
0	0
0	1359
3	1395
92	1839
0	1368
0	1714
0	1393
0	914
0	828
0	730
0	736
0	720
0	587
0	538
0	376
0	410
0	181
0	70
0	141
0	101
1	40
0	39
0	0
0	0
0	146
0	352
0	412
0	441
0	146
0	134
1	132
1	100
0	64
0	294
0	191
0	412
1	11
0	137
0	434
0	225
0	87
0	15
3	86
0	1
1	2
0	1
0	1
0	160
0	202
0	15
0	18
0	18
0	2
0	4
7	29
0	25
0	12
0	8
0	6
0	2
0	5
0	1
0	2
0	4
0	1
0	4
0	4
0	2
0	5
0	0
0	64
0	54
0	40
0	25
0	46
0	64
0	53
0	17
0	28
0	0
0	18
0	0
0	0
1419	376
0	0
0	376
23	376
0	375
0	338
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	6
0	5
0	1
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	657
0	725
1	84
0	364
1	244
0	592
0	353
1	364
0	58
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	20
0	0
0	0
0	2
0	18
0	7
1	3
0	4
0	1
1	8
0	7
1	1
1	152
0	15
0	10
0	145
0	39
0	5
0	42
0	150
0	14
0	6
0	4
0	134
0	106
1	6
0	16
1	24
0	0
0	4
0	4
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
1	160
0	0
0	0
0	28
6	41
0	74
0	98
0	94
0	96
0	98
0	74
0	74
0	47
0	6
0	6
0	8
0	6
0	4
0	2
0	0
0	0
0	0
0	165
0	212
4	212
11	118
0	138
2	45
0	22
0	0
0	425
0	471
0	408
0	406
0	36
2	19
1	3
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	664
0	664
0	664
1	124
0	664
0	673
0	664
0	627
0	570
0	88
2	201
0	0
7	17
0	15
0	15
0	13
1	0
0	0
0	0
44	0
0	37
0	37
1	22
0	32
0	34
0	36
0	35
0	24
0	6
0	0
0	5
0	0
0	5
0	0
0	5
0	0
0	3
0	5
0	0
0	11
1	11
0	10
0	0
0	32
0	464
0	0
0	476
1	55
1	42
2	10
2	49
0	0
0	0
0	0
0	0
0	0
6	0
0	188
0	25
0	4
0	175
0	174
0	181
6	5
0	167
0	155
0	184
0	170
0	173
0	172
0	165
0	185
0	167
0	186
0	179
0	165
0	165
0	155
0	168
0	165
0	171
0	55
0	170
13	137
0	23
0	0
0	0
0	0
0	0
5	38
0	43
0	45
0	41
0	21
0	16
0	15
8	350
16	312
0	529
0	145
0	0
0	0
0	0
0	0
0	163
0	11
0	176
0	41
0	2
0	81
0	42
0	30
0	18
0	14
0	34
0	141
0	171
0	174
0	153
0	173
0	31
0	40
2	27
0	22
0	26
0	33
0	21
0	42
0	37
0	30
0	29
0	0
0	271
0	258
3	404
0	386
1	518
0	385
0	396
0	386
0	301
0	110
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	8416
0	215
7	1090
3	641
0	731
4	67
0	60
1	64
0	5
0	7
0	5
49	54
33	31
2	68
65	5
0	0
4	1
0	1
0	0
0	196
0	0
189	793
1	793
0	63
1	2113
0	2292
0	567
21	5
2	253
7	3
2	708
7	38
0	299
2	26
0	581
0	29
0	653
0	2228
0	1093
0	1023
10	821
0	407
0	0
10	0
0	1018
61	1249
0	1255
6	1222
0	0
0	11
0	24
2	14
0	71
3	1
0	69
0	58
0	0
0	0
0	0
0	93
7	796
2	0
0	19
0	497
0	497
0	43
0	764
0	796
0	497
0	114
0	7
0	0
0	114
0	0
0	234
0	217
0	43
16	147
3	53
0	0
0	0
3	675
6	87
1	562
0	44
1	42
0	351
0	72
0	69
0	75
0	80
0	54
0	203
0	21
0	35
0	212
0	43
0	68
0	34
0	35
1	81
2	84
2	236
0	124
0	111
0	120
0	492
0	538
0	121
1	98
0	64
0	182
1	148
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	14
31	25
2	25
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	807
0	810
0	211
11	789
0	0
0	134
3	586
0	466
0	157
0	495
0	474
0	209
0	6
0	3
0	34
0	16
0	28
46	27
0	30
0	30
0	10
6	0
0	0
0	0
0	130
0	0
0	130
0	106
0	130
0	130
0	123
0	56
7	12
32	12
0	0
0	0
1	0
99	0
0	0
1	0
1	0
2	0
15	0
1	0
0	0
0	0
0	0
6	0
0	0
2	4
8	4
0	2
3	0
0	0
0	0
0	0
0	0
0	0
