UniqueCount	AmbigCount
0	1
0	0
0	1
0	192
0	0
0	2
0	1
0	1
0	1
4	10
1	92
0	2
0	2
8	5069
3	3132
0	1788
1	2847
0	1585
0	906
3	726
0	669
0	755
1	27
0	0
1	21
1	8
0	7
0	4
0	12
0	115
0	116
0	1
0	0
0	116
0	1
0	1
0	3
0	2
0	9
0	44
0	31
0	11
0	10
0	9
0	32
17	51
0	3
0	3
0	3
19	2
1	2
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	68
0	58
0	320
1	58
0	25
1	59
0	36
2	117
0	120
0	107
3	88
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	3
0	3
0	3
0	53
0	0
0	2
0	2
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	14
0	13
1	13
0	12
0	0
2	4
1	0
0	0
0	0
0	4
0	4
0	0
0	0
0	8
0	8
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
14	4
0	4
0	0
0	1
0	3
0	3
0	1
5	1
0	0
1	2
0	2
0	1
0	2
0	2
0	0
348	191
0	34
0	157
0	149
0	59
33	10389
0	802
1	596
0	10461
290	10235
0	1135
0	6035
7	4092
0	3656
0	3629
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	10
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	74
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	22
0	22
3	10
0	10
0	10
0	0
0	5
0	6
0	5
0	0
0	0
1	0
0	0
28	2
0	1
0	0
0	2
0	0
0	0
0	153
6	153
0	154
0	34
1	0
209	60
0	5
0	9
0	7
0	32
0	15
0	0
0	8
0	49
0	8
0	50
0	153
0	153
0	31
0	14
0	45
0	7
0	3
0	7
0	15
0	5
0	0
214	3635
0	3295
67	3630
2	3152
0	1923
5	2700
16	2475
1	718
1	1004
0	552
0	963
0	1492
0	122
0	1026
0	554
0	952
0	691
9	332
0	1
0	123
0	0
39	18
0	1
1	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	17
0	1079
0	1106
0	81
0	224
0	1494
0	1482
0	237
0	1472
0	1492
0	80
4	135
0	294
2	4
0	0
2	0
1	3
0	1
0	140
0	10
0	57
0	138
0	5
0	11
0	6
0	0
0	0
0	497
0	533
0	499
0	247
0	192
2	75
5	59
0	4
0	268
2	254
0	190
0	47
0	29
0	15
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	408
166	633
0	301
4	25
0	317
0	104
0	1
1	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
9	39
0	1
0	0
0	2
0	22
0	7
0	0
0	4
0	0
0	2
0	19
0	2
0	11
0	5
0	7
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	4
33	402
0	30
0	28
0	324
0	154
1	121
48	150
0	184
1	94
0	4
1	4
0	34
0	4
2	2
2	3
0	4
0	2
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	715
0	715
0	715
0	502
0	379
0	251
0	63
0	50
0	31
0	26
0	25
0	18
0	20
0	20
0	20
0	18
0	18
1	18
0	17
0	14
0	13
0	13
0	12
0	12
0	8
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	30
0	4
0	5
0	4
0	2
0	2
0	118
2	120
0	67
0	37
194	134
1	52
4	65
0	0
0	196
0	45
0	133
0	195
0	193
0	56
0	24
0	128
11	91
26	192
0	192
0	172
0	171
0	180
0	176
0	174
0	179
0	119
0	78
0	13
0	11
0	31
0	29
0	25
0	2
0	0
0	0
0	2
1	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	5
0	298
0	290
0	140
0	5
0	289
0	293
0	136
19	169
343	1398
2	273
4	1334
0	190
4	987
0	1
175	2
0	1
0	1
1	0
250	12
6	3
0	6
0	394
1	652
23	655
1	104
8	158
1	131
0	0
4	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
2	96
0	169
4	202
0	183
0	38
0	0
3	0
0	0
0	2
0	2
0	2
0	1
2	7749
64	7923
0	7570
1	5253
10	4859
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	74
0	72
0	27
0	27
0	19
0	19
0	5
0	9
0	8
1	1
0	1
0	2
0	2
0	2
0	2
0	232
3	11399
1	75
1	38
0	11393
0	11042
0	412
11	10293
0	2898
0	1577
0	2697
1	1822
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	57
15	74
0	43
0	44
9	31
0	14
1	3
0	0
3	0
560	774
1	727
1	340
1	349
0	31
1	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
3	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
84	38
0	7
0	17
0	16
0	1
0	1
0	1
0	1
127	0
0	1
0	1
0	1
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
7	5
0	4
0	0
0	0
0	0
3	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	68
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	30
0	201
0	197
0	12
0	202
0	204
0	12
0	27
0	200
0	6
0	9
0	26
0	7
0	201
0	21
0	3
0	6
0	6
0	3
0	58
0	159
0	128
0	45
0	33
0	24
0	9
0	0
0	0
0	32
0	0
23	20
0	2
0	14
0	9
0	13
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	621
0	0
1	0
0	0
0	0
9	1832
0	1931
0	1079
0	1730
1	548
0	1494
0	1507
0	725
1	1741
0	1729
0	1461
0	610
0	358
1	1483
0	425
0	759
0	795
0	405
0	1074
0	96
0	414
187	28
0	0
1	2
0	7
0	2
0	6
0	0
0	10
0	4
0	22
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
287	10
0	9
0	2
0	8
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	32
0	32
0	26
0	1313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	7
0	9
2	19
0	19
0	0
1	3
0	0
38	0
0	0
0	0
0	6
0	0
0	0
0	1
0	6
0	6
0	6
0	8
0	0
0	1
0	2
0	2
0	6
0	8
0	0
0	1
0	1
0	29
0	0
0	0
1	1
0	0
0	103
1	118
0	129
0	96
0	60
0	5
0	60
0	17
0	7
0	9
0	38
0	40
0	12
0	5
0	2
0	10
0	7
0	5
0	5
0	1
0	0
0	0
272	146
0	142
10	71
0	0
0	4
0	0
1	0
0	0
0	3
0	3
0	0
0	0
1	30
0	30
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
1	0
84	109
1	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	30
0	8
0	16
0	18
0	0
0	0
0	986
0	1029
0	1038
0	1052
0	1046
0	1009
0	1017
0	946
0	873
0	979
0	981
0	548
0	115
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	7
0	91
0	91
0	13
1	3
0	4
0	0
9	1163
1	1175
0	1180
0	546
0	81
0	109
0	89
0	102
44	113
3	170
0	103
0	94
0	58
0	0
0	153
1	152
0	147
0	150
0	26
0	20
0	13
0	12
0	0
0	1
1	9
0	7
0	0
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	3
0	1774
0	1885
0	1997
0	73
0	525
0	1921
0	989
0	45
0	406
3	0
1	460
0	460
1	20
0	0
14	80
0	80
1	84
1	44
0	45
0	130
0	45
0	142
0	45
0	125
0	137
0	12
0	16
0	6
0	4
1	0
0	1
0	0
0	0
0	17
0	17
0	17
0	10
0	3
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	256
1	247
1	148
0	846
0	33
0	7
0	9
0	9
0	344
0	848
0	631
0	24
0	22
0	48
0	87
0	88
0	9
0	35
0	12
0	58
1	380
0	382
1	363
3	13
0	28
0	21
0	71
0	0
0	25
0	0
0	6
2	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12184
0	0
0	0
0	0
0	0
2	25
5	21
0	14
0	69
45	66
73	68
0	97
0	68
0	31
0	56
6	46
0	28
3	1
0	34
2	65
0	66
0	50
0	11
0	0
0	3
0	1
0	0
0	0
0	10
0	10
0	2
0	2
0	0
0	0
0	0
0	358
0	0
0	0
0	30
91	30
0	0
0	0
1	0
20	2
46	320
0	277
0	111
8	101
0	0
0	30
0	0
0	0
0	0
0	0
2	160
0	0
0	0
0	119
0	35
0	130
18	40
2	32
0	120
0	13
2	15
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	3
0	1
0	0
0	37
0	259
0	265
0	270
0	273
0	263
0	269
0	261
0	185
0	0
0	0
5	0
0	1
0	1
0	1
0	0
1	3
0	3
0	19
0	19
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	1310
0	172
0	1000
0	393
0	1316
0	1324
0	964
0	984
0	416
0	456
0	1325
0	916
0	673
0	778
0	954
0	407
0	374
0	1300
0	447
0	362
0	147
0	129
1	0
0	90
0	48
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	193
0	190
0	193
0	189
0	192
0	166
0	114
0	120
0	12
0	10
0	1
0	0
0	0
1155	28
0	28
0	0
9	4176
0	0
0	0
0	0
9	7547
1	10
1	3
0	7
0	93
3	89
0	47
0	42
0	3
1	35
11	32
2	10
0	12
0	3
0	1
0	2
0	0
0	0
0	0
0	9
0	9
0	11
8	119
0	0
0	1
0	0
1	11
1	0
0	3
0	5
0	3
0	3
0	3
0	2
0	2
0	207
33	0
0	13898
0	13640
0	13886
0	4316
0	1638
0	192
0	173
1	156
0	166
0	146
0	144
0	124
0	106
0	98
0	67
0	64
0	45
0	40
0	0
0	0
0	1
0	9
0	8
0	9
0	0
0	0
0	0
12	702
0	0
0	725
0	743
0	743
0	738
0	26
0	22
0	19
1	23
0	156
0	178
3	163
2	151
10	140
0	37
0	49
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	243
0	253
0	250
0	251
5	229
0	234
0	237
1	75
0	215
0	231
0	211
0	222
0	65
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	31
0	0
0	0
0	0
0	425
0	477
0	477
0	478
0	476
0	477
0	426
0	475
0	324
0	10
0	3
0	0
0	0
0	2
0	0
0	176
0	360
1	39
1	41
0	142
2	179
0	131
0	242
0	39
0	71
0	137
0	225
0	22
0	313
0	73
0	352
0	104
0	72
0	270
0	279
0	114
0	150
0	141
0	160
0	395
0	269
0	105
0	256
0	75
0	129
0	137
0	61
0	164
0	247
0	56
0	55
0	132
0	128
0	85
0	285
0	194
0	323
5	99
0	133
0	102
1	323
0	112
5	219
0	0
0	0
3	0
0	0
0	0
0	4
0	409
0	9
0	410
0	410
0	407
0	18
0	3
0	16
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	632
0	0
0	0
0	0
1	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
1	12
0	0
0	6
2	0
0	12
5	11
0	7
0	89
1	73
0	87
0	26
0	20
0	10
0	8
0	0
0	0
2	4
0	0
0	0
0	0
36	66
0	66
0	4
0	0
0	0
0	153
0	154
0	70
0	152
0	153
1	50
0	34
0	47
0	0
0	0
4	1092
0	0
4	24
0	1
0	92
12	92
0	21
12	9
48	40
5	0
0	1
2	0
0	0
0	0
0	0
0	3
15	122
0	116
0	26
0	9
0	193
0	17
0	0
0	1
0	1
0	0
0	15
0	1
0	3
0	2
0	21
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	2
1	3
0	2
0	1
0	2
1	0
0	0
0	0
0	0
0	246
0	206
0	171
0	202
1	31
0	20
0	234
1	194
0	38
26	15
0	6
0	5
1	5
0	0
2	1976
1	1
10	14
0	15
0	81
0	85
0	25
0	21
0	4
0	0
0	0
0	0
0	0
0	2
1	1
0	1
0	1
0	0
0	0
0	0
2	0
1	613
0	0
1	0
303	278
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
125	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2188
0	2184
14	2184
1	2184
1	2137
0	385
0	335
0	0
0	0
0	7
0	36
1	8
0	36
0	9
0	1
5	8
0	12
0	0
0	0
1	86
0	86
0	89
0	89
0	36
1	0
15	257
0	3
0	9
0	33
0	32
2	0
0	0
1	7
1	328
16	328
1	71
1	45
3	29
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	1
0	1
0	2
0	5
0	1
0	5
0	6
1	3
0	4
0	4
0	4
0	4
0	5
0	3
0	5
0	5
0	5
0	4
0	3
2	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
359	13
0	12
0	2
0	2
48	146
0	144
0	2
0	2
10	1034
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	26
2	26
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	2
0	1
0	0
78	0
0	0
14	0
340	684
1	684
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
1	17
0	48
0	48
0	118
0	0
0	347
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	5
0	3
0	2
0	3
0	0
0	15
0	15
0	9
0	8
1	0
1	4
0	3
0	3
1	3
1	4
0	10
0	3
0	2
0	0
1	8
0	403
0	403
0	371
0	333
0	410
0	407
0	8
0	2
0	21
1	265
1	0
0	0
0	0
0	7
0	7
0	7
0	6
0	1
0	1
1	1
0	1
0	5
0	1
1	31
0	0
0	1
1557	777
0	0
1	2092
10	2104
0	987
0	980
0	762
0	868
0	885
0	0
0	0
0	0
0	323
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	44
0	40
0	31
0	33
0	4
0	45
2	3
19	10
3	1344
0	4
0	4
0	0
0	0
0	39
0	0
0	39
0	2
0	4
0	1
1	6
0	6
0	6
0	2
0	2
0	1
0	2
0	1
0	0
1	1
0	15
10	124
0	57
1	45
0	127
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	2
0	2
0	2
0	0
20	48
0	47
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	4
0	4
0	44
0	29
0	39
0	43
0	28
0	4
0	1
0	0
0	0
0	0
0	3
0	45
0	47
0	1
0	48
0	38
0	2
0	0
0	33
0	1
0	0
0	0
0	0
0	80
0	125
2	26
0	2
0	3
0	2
5	4
0	7
0	5
0	5
0	4
0	4
1	0
0	0
0	5
0	4
0	47
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	247
0	10
0	5
0	251
0	251
0	9
1	8
0	247
0	251
0	247
0	9
0	5
0	3
1	99
0	2
0	51
1	0
0	11
0	11
0	11
0	11
0	10
0	7
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	122
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
456	9
1	2
6	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	100
0	73
3	62
0	24
0	4
0	2
0	1
0	2
0	96
0	94
0	70
0	1
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	11
1	0
63	103
0	103
0	57
0	77
1	9
0	29
0	0
0	0
127	783
3	562
0	508
0	566
0	326
0	620
0	793
0	719
0	18
0	19
1	3
0	8
0	7
0	4
0	6
0	7
0	9
0	0
0	426
0	434
0	396
0	159
0	441
0	3
0	442
0	23
0	0
6	101
0	30
0	39
0	39
0	39
0	35
0	23
1	837
2	95
0	95
0	0
0	8
0	8
0	12
3	0
0	2
0	2
0	1
0	2
0	0
9	0
0	0
0	0
0	0
5	11
0	2
0	10
8	2
0	1
0	0
0	0
0	86
4	27
2	0
0	104
0	129
0	129
0	126
0	129
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	5
0	139
0	6
3	6
0	5
2	0
0	0
0	9
0	133
4	0
0	0
0	0
0	0
0	6
166	1
1	28
0	13
0	4
34	121
1	24
0	17
2052	1615
12	449
12	755
5	1276
0	0
0	4
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	857
0	0
10	527
5	509
5	538
0	410
0	468
1	260
0	251
0	215
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	8
225	2770
1	2309
0	2426
6	2337
1	0
4	0
0	110
3	110
0	26
0	73
2	194
177	231
0	208
0	136
1288	182
0	0
0	182
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
2	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
3	2
0	1
0	1
0	1
0	1
0	1
458	43
0	40
2	3
0	0
0	0
0	0
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	525
5	277
1	1042
0	50
0	1242
1	1209
0	1209
0	999
3	166
0	347
0	347
0	19
0	23
0	13
0	17
0	0
1	0
13	15
0	14
0	4
0	0
0	0
0	1
0	0
1	8
1	8
0	1
1	0
0	0
74	2529
3268	16369
1	5506
2133	13856
3	127
158	157
30	30
11	0
0	0
1	0
0	0
0	0
0	0
0	9
0	109
0	115
0	1
0	9
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	953
30	1000
0	133
0	412
0	418
0	367
0	391
9	165
0	19
1	43
0	36
0	11
0	15
1	6
0	289
0	0
1	0
0	8
0	0
0	0
671	48
0	46
0	2
2	17
0	0
0	0
0	0
0	0
0	0
22	7460
0	0
0	35
1	0
0	0
30	9833
0	0
0	0
0	0
0	0
0	0
7	7464
0	0
0	0
0	0
0	7
0	4
0	2
0	3
0	3
0	4
0	4
0	4
0	4
0	5
0	3
0	4
0	5
0	7
0	6
0	5
1	5
0	5
0	3
0	5
2	4
0	4
0	8
0	5
0	2
0	3
0	3
0	3
0	8
0	5
0	8
0	5
0	4
0	4
0	3
0	1
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	0
0	0
1	2471
0	180
0	1
0	179
0	2
0	177
0	177
3	1481
0	1492
0	1615
11	1477
0	1481
0	1536
5	111
16	92
0	38
0	155
1	98
6	86
101	103
0	43
1	12
2	1
2	0
4	0
1	329
10	292
1	329
0	328
4	25
0	0
0	0
0	0
0	0
0	0
0	457
1	515
1	103
0	476
4	236
1	168
0	65
90	2810
0	912
0	3293
0	1229
0	1084
0	958
0	2782
2	2679
0	2915
0	2091
1	1720
0	216
0	186
0	188
3	70
0	100
0	79
0	21
0	4
0	17
0	22
0	2
0	22
0	16
0	44
3	56
0	44
0	20
0	7
0	4
0	3
1	54
0	0
28	46
1	11
1	33
0	18
0	5
0	3
0	0
1	92
0	0
1	743
72	0
0	115
8	24
14	0
0	0
0	99
2	912
1	148
0	938
0	747
0	778
0	885
0	984
0	777
0	781
0	22
0	880
1	121
0	110
0	185
5	183
1	20
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	165
0	678
24	776
0	133
0	145
0	305
0	0
38	1403
6	1403
0	277
0	273
0	271
1	279
0	267
0	276
0	38
0	268
0	16
0	267
0	272
0	269
0	6
0	17
0	2
0	6
871	1554
1	1554
0	0
0	1182
0	1091
0	330
1	1181
0	189
0	307
0	259
0	408
0	34
0	2
34	109
8	25
2	24
0	29
0	21
0	14
0	58
2	0
0	0
0	0
0	0
0	0
1	144
0	0
0	0
0	144
0	144
0	0
0	0
0	2
0	0
0	144
0	0
0	0
0	2
0	66
0	145
0	144
0	20
0	9
0	3
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	16
0	11
0	11
0	11
2	1
0	7
0	11
0	7
0	7
0	6
0	6
0	1
0	1
0	1
0	6
0	5
0	10
0	10
0	1
0	10
0	10
2	0
0	0
0	0
0	10
0	10
0	5
0	6
0	9
0	9
0	6
0	9
0	9
0	5
0	0
4	9
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	77
0	108
1	108
0	34
0	38
0	36
0	38
0	38
52	5239
27	5233
0	5003
0	4836
2	1094
0	1006
0	468
1	471
15	12096
1	3
601	1200
2	378
0	614
2	696
0	73
0	54
2	0
0	61
1	61
0	61
0	61
0	61
0	61
0	61
0	111
631	2
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
405	9
0	1
0	1
0	1
0	0
0	2
1	3
0	3
6	17
70	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	65
0	61
0	46
0	15
0	63
0	64
0	6
0	52
0	59
0	55
0	62
0	41
1	24
2	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
1	1
0	0
0	6
0	6
6	6
0	5
0	1
0	0
13	17950
0	13005
0	18117
0	1063
0	2136
67	2484
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	795
0	649
0	389
0	554
0	634
5	371
0	557
0	639
0	637
0	636
0	424
0	244
0	427
0	392
0	480
0	165
0	22
0	134
0	95
0	142
0	147
0	128
0	122
0	109
0	278
0	217
0	0
20	1957
15	2735
81	3211
17	3186
3	2051
1	2961
0	0
2	2
0	0
0	0
0	2
0	248
0	246
0	244
2	146
0	150
0	53
3	308
0	200
0	301
0	271
0	273
0	107
0	90
0	42
0	128
0	92
0	15
1	79
0	0
0	1
0	0
0	0
0	0
0	0
0	8
1	0
0	0
0	87
0	1
0	3
0	4
0	85
0	85
0	0
0	0
0	7
0	83
0	0
0	0
0	0
0	0
0	0
0	0
5	5326
0	0
9	1471
0	2185
0	2193
0	2211
0	2140
0	2219
1	201
0	0
0	7
