UniqueCount	AmbigCount
1	0
0	267
1	719
0	3
0	0
0	0
0	1104
29	1043
0	1019
1	475
6	263
0	136
0	163
0	163
1	52
1	0
0	0
1	0
0	31
0	31
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	113
0	120
0	28
0	29
0	0
0	2
0	8
0	13
0	8
0	4
0	5
0	9
0	6
0	16
0	0
0	0
8	0
4	1632
0	1583
0	1614
0	1385
2	1342
1	390
0	319
1	251
0	211
0	112
0	62
0	34
2	26
2	0
12	179
0	179
0	130
0	46
0	58
0	11
0	30
0	0
139	0
0	0
1	0
0	0
0	0
0	0
0	0
4	16
0	16
125	12
0	8
0	0
633	94
0	83
1	36
239	1046
0	956
0	212
1	545
7	106
1	168
21	0
0	4
0	0
5	31
0	507
0	425
0	466
1	135
0	55
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
5	50
0	33
0	50
0	3
0	2
0	0
15	2096
0	2099
0	835
6	906
0	339
0	919
0	911
1	83
0	316
3	91
0	50
0	125
0	166
0	63
6	57
0	51
0	0
1	0
0	0
1	1596
1705	2230
0	1189
0	1376
0	2131
0	98
0	1946
0	1954
0	1614
0	863
5	54
1	101
0	0
0	658
0	580
0	646
0	574
0	501
0	491
0	464
0	456
1	0
0	205
1	45
5	145
0	78
0	117
0	62
0	110
0	12
1	75
46	185
0	16
3	184
0	9
0	219
0	220
0	152
0	165
0	161
0	47
0	10
1	31
4	0
3	5
180	1440
0	1427
0	1422
0	94
35	30
0	762
0	93
0	471
1	0
0	0
0	898
0	0
0	865
0	2554
0	1439
0	2226
1774	4183
0	3457
1	2105
0	0
1	45
2	3
0	0
0	5
0	5
0	5
0	4
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	647
0	21
0	242
0	370
0	650
0	395
0	112
0	44
5	2
5	45
0	614
0	78
1	50
1	18
1	1
2	63
0	55
0	53
0	26
0	21
2	254
0	0
0	0
0	254
375	3232
1	1047
1	2145
0	0
0	1
6	6
0	107
0	105
0	170
0	346
0	340
3	331
1	281
0	163
0	0
71	46331
8	43161
1	8947
0	46231
0	39065
0	15102
11	6348
14	18149
2	7866
0	23764
0	17509
19	17845
0	15804
4	15204
0	7518
0	5652
0	0
0	0
0	0
0	0
0	0
0	1
0	218
0	323
0	335
0	36
0	205
0	11
0	43
0	49
0	35
2	335
0	51
0	22
0	44
0	17
0	0
0	0
0	0
0	0
0	0
0	0
213	129
344	22
0	128
0	103
1	29
3	0
1	0
0	0
0	0
3	0
0	5
0	5
0	5
0	3
0	5
0	2
1	0
0	0
0	939
8991	6215
10	1308
0	147
0	1283
19	3737
0	1959
0	4175
0	550
0	2796
0	887
0	1152
31	741
1	1715
157	2987
0	0
113	1334
0	1008
0	1332
0	597
1	285
0	241
4	35
0	1
2	63
1	6
0	61
0	7
0	37
0	43
0	3
0	17
0	0
0	1
0	53
0	54
0	8
0	1
0	2
0	80
1	81
0	86
0	36
0	3
2	2
0	12
0	4
0	0
44	60
0	61
0	58
0	24
2	0
103	442
0	209
2	409
1	0
0	399
0	69
0	356
0	147
0	291
0	20
0	61
0	20
0	1
1	5
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
412	549
1	108
0	120
0	500
0	22
5	56
0	189
7	1
0	23
0	35
0	30
9	92
0	6
0	30
0	41
0	34
0	26
0	26
1	17
0	22
1	7
0	178
0	172
0	140
0	71
0	78
0	48
0	58
0	75
0	74
0	51
0	47
0	55
0	59
0	44
0	64
0	52
0	44
0	38
0	16
0	14
2	7
0	10
6	3
1	0
0	0
0	2
0	0
1	0
1793	510
2	61
1	127
0	383
0	64
0	64
0	7
0	4
0	10
0	4
0	8
0	0
0	10
0	10
0	6
0	1
21	1588
0	1455
4	515
0	945
21	795
0	695
0	175
0	523
1	373
1	257
2	1
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	14
0	35
0	14
0	35
0	14
0	20
0	12
0	4
0	5
0	0
0	6
3	0
0	74
1	4
0	7
1	62
0	5
2	3
0	73
1	19
2	4
140	92
96	6579
0	6487
10	1035
0	0
6	0
2	0
1	0
1	0
12	6297
16	690
0	2632
1	6077
3	504
9	202
7	0
0	0
0	0
0	0
0	3
0	3
0	2
0	68
0	271
0	208
0	248
0	267
0	192
0	101
0	269
0	239
1	16
0	189
0	74
0	86
1	43
0	37
3	8
0	0
21	12968
30	22532
59	19241
2	4844
34	11797
0	0
1	0
0	17
0	1
0	17
0	17
0	12
0	17
0	0
0	17
0	17
0	0
0	16
0	17
0	0
0	6
0	17
0	16
0	12
0	16
0	17
0	17
0	12
0	2
0	12
0	16
0	17
0	19
0	17
0	19
0	13
0	15
0	14
0	15
0	16
0	19
0	19
0	13
0	17
0	17
0	13
0	17
0	12
0	17
0	15
0	11
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
0	638
0	608
0	543
0	527
11	327
0	484
0	502
0	429
0	431
0	478
0	478
1	71
0	384
0	432
0	430
0	217
0	349
0	397
0	398
0	401
0	92
0	61
0	43
1	1
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	689
0	685
0	683
1	24
1	46
0	636
0	235
1	65
0	90
0	142
3	63
5	21
8	6
0	73
0	0
0	0
0	0
0	0
0	39
0	39
0	39
530	182
0	172
1	52
2	62
7	37
5	0
11	175
0	7
0	34
0	179
0	180
0	20
0	173
0	166
0	179
0	29
0	8
0	11
0	78
0	15
0	32
0	140
0	8
0	145
0	46
0	24
1	25
0	27
0	111
0	31
0	40
0	28
0	41
0	40
0	42
0	233
129	59
0	59
0	49
3002	6826
1	89
0	1057
0	3572
0	3365
10	1950
1	555
1	9
0	9
0	9
0	7
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	0
0	0
1	4303
0	0
3	11
1	12
3	7
0	4
0	4
0	5
2	5
463	1091
5	646
0	218
0	1058
0	1036
0	70
0	71
0	16
24	699
0	78
0	550
1	50
1	33
0	7
0	25
0	18
0	276
0	275
0	48
0	45
0	27
0	0
0	0
0	2
0	0
0	49
0	3
0	8
0	16
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	11205
0	27552
0	25867
0	25603
0	24209
0	25574
0	17623
215	9554
0	24581
0	18727
2	18536
1	16981
73	1861
0	16855
0	761
46	1628
2	7869
2	5370
3	4279
0	5846
0	5717
0	5264
11	4695
1	2669
0	1388
0	225
1	1267
0	971
0	1077
21	1059
0	1263
0	362
0	957
0	933
3	1015
0	1193
118	301
0	1182
0	402
1	318
0	787
1	165
0	97
10	34
9	250
0	259
2	263
0	110
0	193
0	0
0	11
0	10
0	6
1	7
0	2
3	765
83	2869
4	493
0	459
0	2638
0	2762
0	94
0	1797
10	1722
0	2504
5	855
0	1925
0	2082
0	538
1	679
0	480
3	225
0	0
0	920
0	0
0	0
0	0
0	0
0	2
5	2
1	54
2	0
535	4481
1	302
0	259
0	118
2	275
0	326
0	274
6	449
2	543
5	3276
0	0
0	101
0	0
1	1
0	1
0	1
1	0
0	22
0	14
0	2
0	0
1	0
0	0
0	938
0	825
0	243
0	271
0	139
0	160
0	203
0	739
0	952
0	643
0	304
0	126
0	142
3	0
7	190
0	79
0	198
8	151
0	987
1	1308
0	1155
0	1302
120	1091
0	502
1	458
1	246
1	97
0	287
4	41
0	183
1	54
0	16
0	0
0	0
0	0
0	0
0	1
0	1844
0	1844
3	1248
0	1344
0	88
37	1606
0	143
0	86
0	43
0	326
0	127
0	0
0	0
0	0
42	0
0	0
0	0
0	1
0	1
0	0
0	2314
0	2350
0	1185
0	1623
6	272
0	1110
0	863
0	706
0	270
0	118
42	0
0	49
0	566
0	703
0	50
0	72
0	808
2	307
0	35
0	526
1	6
0	49
0	90
0	75
0	216
0	159
2	125
0	518
0	78
0	501
0	0
2	6
0	6
0	2
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	4
0	1
0	3
0	3
0	3
0	0
1	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
42	114
0	109
0	109
0	114
2	95
0	112
0	45
2	16
0	11
0	11
0	7
0	6
2	2
0	415
1	954
0	261
0	484
0	452
0	921
0	395
0	416
0	231
0	485
0	499
0	382
0	285
3	448
42	203
0	66
0	84
0	278
0	185
0	240
0	24
0	38
0	0
0	3
0	19
0	3
0	1
0	2
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2015
0	1990
0	2010
0	2013
0	1972
1	1699
0	1955
0	2015
0	1698
2	1580
0	1527
1	560
42	84
63	805
11	87
13	322
0	65
0	218
0	245
0	161
0	159
0	129
6	22
2	10
4	9
0	8
3	16
8	44
1	35
0	1
1	4
0	23
0	34
0	31
3	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	27
0	27
0	22
0	1
0	0
0	0
1	61
0	111
0	268
0	267
0	267
0	267
0	268
0	126
0	108
0	2
0	23
0	23
3	24
0	11
0	24
0	24
0	23
0	1
2	21
0	2
0	0
3	0
0	0
0	143
0	143
6	26
0	17
1	15
0	7
4	1
0	1
0	650
0	587
0	94
0	647
0	670
0	268
0	273
0	153
0	107
0	255
0	231
0	112
1	113
0	252
0	555
0	47
8	459
0	257
1	277
0	162
1	65
0	113
0	79
9	66
2	122
0	0
0	0
8	677
0	673
0	336
0	380
0	372
0	95
1	117
0	128
0	8
0	178
0	118
0	92
0	82
0	64
0	53
0	41
0	26
0	21
0	0
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
3	674
0	614
0	84
0	164
0	117
0	662
1	66
0	120
1	496
0	276
0	294
0	116
0	149
0	175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	514
0	524
0	524
0	524
0	524
0	527
0	163
1	107
0	312
0	305
0	286
0	224
0	246
0	126
0	103
0	108
0	99
0	102
0	72
1	69
1	66
0	48
0	38
0	0
0	0
0	1094
5	965
0	665
3	720
0	496
0	466
3	292
0	424
0	352
0	376
0	232
0	97
0	413
0	889
0	186
0	178
0	240
0	174
0	323
0	416
0	260
0	114
0	722
0	715
0	719
92	988
0	206
0	32
0	208
0	393
3	293
2	149
0	207
0	497
15	514
0	11
0	88
0	118
0	515
0	633
0	612
0	16
6	650
0	231
0	82
1	209
0	189
0	108
0	97
0	133
0	83
0	41
0	31
0	58
2	61
19	1667
4	565
1	1302
1	873
0	1601
0	1061
91	0
1	40
0	16
0	13
0	148
0	140
0	13
0	17
0	49
0	10
0	13
0	23
0	148
0	11
0	11
0	10
0	25
0	34
0	24
0	0
0	0
0	0
2	17
0	34
0	21
4	61
0	0
0	42
0	9
0	42
0	53
0	9
0	0
0	0
0	0
0	0
2	91
0	11
0	14
0	670
0	671
0	10
0	664
3	406
0	0
4	0
0	0
0	0
0	0
0	9
1	1
0	13
0	13
0	16
0	3
0	0
1	215
0	197
0	135
0	181
0	143
0	179
0	154
0	75
0	86
0	22
0	16
0	66
4	180
0	219
3	202
0	83
0	2
0	15
0	78
0	146
0	122
0	85
0	152
0	198
0	208
0	100
0	1
0	0
0	1
0	2
0	1
1	8
0	2
0	1
2	12
0	4
1	2
0	2
1	0
0	1
0	8
0	7
0	1
0	4
0	1
0	1
1	3
0	3
0	4
0	6
0	6
0	2
0	0
5	1
2	1
0	113
0	192
0	910
1	948
0	846
0	970
3	190
0	392
0	314
2	124
1	81
0	372
0	171
12	553
0	82
0	682
0	182
0	192
0	164
0	121
0	91
0	99
0	411
0	69
0	172
0	180
0	131
0	121
0	115
0	225
0	194
0	71
0	87
0	105
10	90
0	145
0	117
0	126
0	92
0	98
0	76
0	47
1	64
2	0
58	1408
1	1400
0	1371
2	129
4	78
1	74
0	99
0	75
0	76
9	78
0	69
0	53
0	47
1	33
0	9
0	0
0	0
0	0
32	1369
0	1369
0	163
0	115
0	89
4	119
0	0
1	0
0	121
2	118
0	118
6	104
0	365
0	363
0	381
2	374
0	80
4	167
0	163
0	91
0	76
2	26
0	17
0	0
0	0
1	453
0	453
0	0
3	1
4	0
1684	1260
0	1260
8	2
12	0
138	0
12	0
5	0
0	7
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	20
0	25
0	0
0	0
2	1918
0	2051
0	165
0	923
1	37
7	1613
0	302
0	258
1	0
4	572
0	791
1	1676
207	1864
0	167
0	649
0	662
0	549
0	338
0	1
0	4
0	19
0	34
0	34
0	30
0	24
0	24
0	26
0	17
0	14
0	13
0	14
0	8
0	2
0	0
0	1
0	5
0	0
0	5
0	3
0	4
0	0
20	3718
8	3325
17	1025
0	3279
0	1006
9	593
0	2490
1	2223
2	2208
0	2487
0	1915
39	2597
0	2397
0	1073
0	200
0	1765
2	1681
3	1967
0	873
1	718
0	0
6	12
0	0
14	85
0	75
1	19
0	0
0	0
0	360
1	342
0	359
1	58
0	42
0	280
0	1
0	33
0	66
0	56
0	52
0	33
0	143
0	143
0	138
0	26
0	33
0	30
0	23
0	19
0	21
0	25
0	20
0	0
0	0
0	0
0	1325
72	1332
0	1106
1	348
46	371
0	399
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	8020
11	6840
0	7349
0	7005
0	7761
0	6421
1	6138
0	1436
0	785
3	50
0	0
32	0
13	0
2	711
0	710
1	73
1	233
0	18
0	148
1	27
0	10
0	4
0	3
0	3
0	2
0	0
0	0
1	90
16	1279
0	134
0	1289
0	137
0	68
0	82
0	167
0	177
1	256
18	115
26	879
0	1
0	0
0	0
0	0
2	45
0	47
0	24
0	12
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
1	2
0	1
0	8
0	6
0	0
0	0
0	35
0	1
0	0
4	48
0	0
0	4
0	1244
0	1211
16	718
6	73
1	24
0	8
0	46
22	214
0	73
0	179
0	5
0	0
0	0
0	0
0	0
0	81
0	79
0	53
0	40
0	41
1	25
0	13
0	29
0	7
0	7
0	2
0	548
0	1112
0	1339
0	133
0	346
22	1865
0	314
0	297
3	40
0	88
1	408
0	352
0	1281
0	664
0	436
8	2
0	0
0	134
0	1221
1	1770
1	95
1	449
0	177
2	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	115
2	464
0	353
1	388
56	381
0	1288
0	1284
0	906
1	1114
0	728
0	676
10	296
0	382
0	189
20	9
14	5
0	0
20	0
0	0
0	0
0	0
2	9
0	5
0	5
0	18
0	118
0	142
1470	1556
0	379
23	552
0	1477
1	18
0	139
5	275
0	108
0	0
0	105
0	180
10	91
0	97
0	178
0	103
2	0
2	1380
0	1899
0	296
0	1017
0	1531
0	1020
0	483
0	1329
11	1938
0	66
0	1553
0	1013
0	1224
0	1195
0	1139
1	1156
0	23
0	1258
1	351
0	658
0	778
20	44
0	26
2	28
0	16
0	0
0	1
0	9
0	6
2	9
0	4
0	0
0	0
0	0
0	0
6	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	14
0	0
0	127
0	0
0	0
0	0
73	189
0	4
0	71
12	113
0	118
0	7827
0	254
0	7654
0	637
0	2187
1	7869
0	3735
10	1621
0	2769
1	1627
5	1180
0	6440
0	3532
0	4734
0	2547
2	2899
5	3710
0	3488
2	609
0	1818
0	2579
7	1340
1	2047
0	0
0	1130
0	0
2	0
2	224
1	110
0	214
0	151
0	214
0	84
0	165
0	111
1	21
0	76
0	99
0	90
0	87
0	49
0	77
0	64
0	61
0	17
0	3
0	29
0	29
0	23
0	2
2	16
1	0
0	2
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	463
0	0
312	4523
192	859
8	861
27	4501
0	829
1	3577
0	0
32	171
0	171
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	55
2	241
0	235
2	79
4	0
0	202
0	197
0	117
0	0
2	0
6	63
53	63
0	76
135	0
0	0
29	0
0	90
0	67
2	67
0	0
0	0
0	0
0	0
0	0
0	2022
0	1072
0	1903
0	39
0	2072
0	552
0	2015
0	2059
8	49
0	98
0	1994
0	2038
0	827
0	333
0	598
0	242
0	634
1	166
0	811
0	1242
0	2059
0	767
1	249
16	1398
0	111
1	277
0	95
4	110
0	276
0	94
0	277
2	267
0	260
0	128
0	19
0	29
0	25
0	69
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
49	1
1	36
1	534
0	234
1	532
0	184
0	30
12	24
0	36
0	28
0	0
0	0
0	0
1	0
77	0
0	0
0	0
0	640
2	2388
0	1942
2	2212
0	207
4	0
2	0
44	37586
1	37614
9	37615
11	2562
1	1817
0	2393
0	0
0	1
0	0
0	0
0	0
4	528
0	528
0	48
4	7
0	114
0	41
282	574
0	0
0	0
4	0
245	0
0	0
0	0
0	0
0	0
0	12
0	0
0	1
0	2
0	1
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
18	42
0	1
10	41
0	39
0	8
0	8
0	0
0	0
0	18
5	18
0	13
1	26
1	25
0	18
0	4
0	18
0	18
0	18
1	18
0	15
0	15
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
2	62
3	62
0	0
0	0
0	0
0	0
0	0
0	1126
0	1197
0	1191
0	131
1	95
0	10
1	121
0	90
0	150
0	5
0	1
0	0
0	0
0	3
1	0
0	2
0	5
0	8
0	3
0	2
0	4
2	26
0	1
0	0
0	207
0	193
0	200
0	7
2	12
1	11
10	2
8	4
22	6923
413	8135
0	63
0	12
0	117
56	247
0	18
1	2
0	33
2	10
0	1
0	308
0	168
0	171
0	157
0	84
0	35
0	31
0	65
0	0
0	6850
15	15122
0	14403
0	14321
2	13098
0	13897
12	12079
0	10551
0	9914
11	3890
0	13502
0	13500
0	0
0	13
2	19
0	18
0	14
0	16
0	13
0	12
0	12
0	12
0	13
0	13
0	10
0	2
0	3
0	2
0	1
0	0
0	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	205
0	0
0	0
0	0
0	0
0	2
0	1
9	1
0	0
0	0
10	0
0	41
0	21
0	71
1	52
0	60
51	40
1	0
0	0
0	0
0	2
421	181
0	134
45	0
0	39
0	39
0	13
0	13
0	13
0	4
0	3
0	0
1	0
0	0
69	428
10	3
1	56
0	28
0	54
1	56
186	252
0	76
0	63
0	43
5	110
4	63
0	63
0	0
1613	1365
0	1245
5	715
0	297
0	344
1	0
0	0
0	0
0	1
0	0
0	2
0	2
1	1
0	12
0	16
0	16
0	9
0	10
0	5
0	9
0	0
23	240
855	391
0	380
0	186
0	23
0	6
0	7
0	0
0	0
0	0
1	1
0	1
0	0
0	8
0	7
0	8
0	4
0	0
0	321
2	90
0	293
9	321
0	48
1	7
0	8
0	4
0	0
0	0
0	0
2	0
0	0
0	82
0	252
0	46
0	66
8	0
0	0
0	1
0	1
0	2
0	2
0	2
4	28
254	641
0	657
0	561
0	115
0	81
0	181
0	177
8	111
1	97
0	160
0	0
0	238
0	227
0	33
1	73
0	9
0	0
0	13
0	0
0	54
4	27
0	1
0	26
0	18
5	0
0	18
0	0
6	121
3	111
0	33
1	34
0	46
6	28
0	30
0	4
0	6
0	37
0	4
0	0
0	0
0	0
0	0
2	0
0	3
0	3
0	18
1	94
0	11
0	94
0	9
5	20
0	71
0	8
2	20
0	67
0	32
0	38
0	79
0	33
0	1
0	0
2	0
47	53
0	50
0	69
0	1
0	13
0	13
0	16
0	30
0	3
0	2
0	49
195	297
0	295
0	282
0	275
0	259
0	243
32	212
0	104
0	149
0	124
0	119
0	85
0	82
0	80
0	53
0	73
0	52
0	44
0	44
0	49
0	5
0	15
2	32
1	32
35	2556
0	1787
0	2959
0	3215
0	3289
6	2457
7	1907
12	3227
0	2342
0	1034
0	0
1	0
25	1140
0	720
0	1137
0	14
1	0
49	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1271
0	1268
3	1271
2	832
0	877
10	886
0	821
2	73
1	1034
0	154
4	176
1	120
0	16
1	81
1	123
13	697
0	0
6	190
0	152
0	157
0	154
0	111
0	51
1	2
0	33
24	11
1	105
0	27
0	2
0	0
1	0
0	0
0	0
0	35
0	3
0	1687
17	72
0	5482
0	3722
1	10
0	105
0	83
2	81
0	1421
1	4297
0	2103
2	345
0	166
0	75
0	46
1	181
0	208
0	106
2	658
0	94
0	116
5	43
0	261
0	0
0	0
1	19
8	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
99	90
11	90
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	70
0	0
0	0
0	0
0	0
0	0
1	2
19	125
0	125
0	118
0	125
0	118
0	124
0	117
0	1
0	103
14	110
0	1
75	166
0	18
0	32
0	133
0	1
0	5
0	1
0	35
0	28
0	9
0	0
0	0
44	304
0	197
0	385
0	216
12	113
0	452
0	235
1	302
0	32
2	144
6	380
0	42
49	385
0	312
0	360
5	19
0	278
1	193
1	0
0	103
13	0
0	109
1	109
0	85
0	108
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
1	2667
1	395
0	13
2	281
47	2367
0	730
0	1
0	294
8	462
0	759
35	765
1	776
67	499
0	51
0	434
1	397
0	0
0	13
0	13
0	13
0	3
0	13
0	13
0	11
0	0
0	0
0	77
35	76
0	46
0	27
3	25
0	533
0	534
1	478
1	474
2	205
0	361
0	209
16	8
0	41
0	8
1	44
0	56
0	94
1	132
0	11
0	0
0	0
0	0
0	2
0	240
0	0
3	1
1	1
0	1
0	1
0	1
0	333
0	31
0	139
0	326
0	1187
4915	1187
0	1
1	0
0	393
0	244
0	0
2	8
0	160
0	1
0	0
0	1
0	1
0	168
0	178
0	9
0	18
0	16
0	21
0	136
0	8
1	24
0	21
0	3
0	8
0	8
0	129
3	133
0	14
0	11
0	4
0	1242
1	1232
0	457
0	1239
0	1177
0	1062
0	1224
0	883
1	1151
5	1256
2	918
0	184
1	1063
0	0
0	13
0	103
0	277
0	0
0	146
0	152
0	200
0	158
0	57
0	56
2	74
0	47
0	0
0	0
0	1
0	0
2	2
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	351
0	380
0	368
1	192
0	232
3	155
0	54
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	34
0	34
1	7
0	0
1	5
86	38
0	33
0	6
1	15
0	15
0	0
0	4
1	17
70	85
0	79
0	55
3	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
2	23
0	23
0	0
0	3
0	3
0	3
66	111
0	28
0	17
1	30
0	43
0	13
0	20
0	11
0	6
1021	1376
0	863
0	275
0	538
0	368
3	94
0	402
0	378
2	80
0	243
0	330
0	34
0	272
0	236
1	164
2	3
0	1468
0	226
0	345
0	257
0	0
0	6
0	0
0	0
758	342
1	332
7	79
0	0
0	0
0	0
131	70
0	4
1	42
0	8
0	24
0	0
0	0
46	8
12	8
0	0
33	471
0	412
0	309
0	432
5	0
0	68
1	112
0	317
1	3201
0	35
5	0
0	95
2	3197
0	2156
0	233
9	56
8	135
10	3054
0	250
0	1522
1	294
2	139
0	521
0	639
5	195
0	0
9	112
23	4705
65	4584
16	4311
113	101
0	32
0	62
7	12
0	88
0	111
1	28
0	24
0	42
0	47
0	13
0	39
1	0
3	2657
431	2829
368	3245
0	279
5	117
0	306
0	0
2	0
0	1
2	2
1	0
0	0
0	50
29	11
0	5
0	6
32	5
0	5
2	0
2	9222
1	7753
0	4810
0	382
9	121
0	174
0	201
1	238
0	460
0	221
0	461
3	243
0	748
4	842
0	683
1	845
5	2219
3	2845
0	0
0	557
0	557
6	18
2	14
0	41
14	25
0	41
1	54
0	4
5	1
0	23
2	17
0	46
1	3
0	0
0	1
0	1
0	1
0	0
0	320
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	883
0	883
0	43
0	883
0	99
1	133
0	59
0	46
0	0
0	0
0	2
0	0
0	0
0	1
0	0
2	2
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	29
0	21
0	44
0	4
0	745
0	739
0	817
0	25
0	294
0	810
0	56
1	44
0	53
0	422
0	111
0	106
0	44
1	19
3	49
3	61
0	238
0	78
0	151
0	94
0	94
0	94
1	77
2	122
0	69
0	73
0	0
2	360
1	364
0	357
2	355
0	352
7	288
3	252
0	131
0	1
0	1
0	0
0	0
0	1210
0	1210
0	0
0	1065
0	61
0	101
0	254
0	322
0	1214
3	184
0	124
0	231
0	128
3	656
5	474
0	0
14	97
0	95
2	103
0	1
0	99
0	4
0	60
0	30
0	71
0	256
0	62
2	256
0	55
0	54
0	168
0	44
0	27
0	47
0	39
0	45
0	67
0	62
0	31
0	37
0	19
0	19
0	17
0	9
13	573
0	440
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	428
0	97
0	404
0	405
7	50
1	153
0	68
0	40
0	6
0	1
1	4
4	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
2	2
0	0
1	0
0	0
0	0
167	467
2	312
11	435
0	0
0	21
2	305
0	75
0	393
0	96
0	137
0	88
13	140
8	46
0	0
0	0
0	0
2	642
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	50
198	130
0	96
0	84
0	76
0	70
1	62
0	47
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	39
0	0
0	60
0	0
0	0
5	0
0	0
0	0
0	0
0	881
0	0
72	883
3	33
0	562
0	43
0	127
0	89
74	817
88	82
63	649
0	317
15	772
24	2661
44	214
2	214
2	723
0	880
0	1792
3	4654
1	1201
6	669
0	173
0	12
5	1618
0	315
3	1493
0	108
0	122
0	217
0	14
0	132
3	207
0	1
0	712
0	302
2	90
0	2783
1	173
0	10
0	168
0	444
