UniqueCount	AmbigCount
3	4
9	0
2	0
0	130
0	131
0	130
0	136
0	114
4	62
0	82
5	33
0	9
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
1	0
0	0
0	475
0	69
157	576
21	80
1	144
6	153
4	100
0	27
2	0
2	0
16	4
0	1
0	3
0	2
0	1
0	1
0	0
0	0
0	46
0	48
1	33
2	14
0	10
0	14
2	4
1	2
0	7
0	24
1	8
0	0
0	6
0	0
0	0
0	79
0	0
0	0
1	0
0	300
2	201
0	333
0	314
0	264
0	176
0	98
3	172
0	76
0	64
0	46
0	64
1	89
0	89
29	184
0	109
0	169
1	124
3	82
42	0
0	198
0	172
0	13
0	91
0	114
1	916
0	424
0	139
0	947
0	149
0	317
0	620
1	10
0	948
0	14
0	14
0	10
0	7
0	159
0	312
0	866
0	406
0	910
0	949
0	168
0	304
1	9
0	85
0	212
0	172
0	263
0	358
0	404
0	913
0	164
8	902
0	274
0	192
0	275
0	148
0	41
0	0
0	0
0	0
0	58
0	31
0	45
0	51
15	175
0	54
0	142
2	150
1	31
0	129
1	41
0	76
0	19
0	0
0	4
1	4
0	1
0	0
0	1
1	1
0	1
0	0
159	86
0	83
0	66
22	42
1	32
0	12
159	41
42	34
1	31
0	9
0	15
0	16
0	24
0	17
0	14
1	11
0	3
2	0
1	200
1	2903
0	372
32	2347
0	2793
0	920
0	997
1	566
0	499
3	426
1	2
0	723
0	105
0	151
0	458
0	138
0	131
0	0
176	964
0	964
0	0
0	49
2	105
0	515
0	70
0	100
0	33
0	0
0	1
0	79
0	61
0	102
0	41
1	33
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	39
539	132
2	13
1	55
0	48
0	53
0	69
0	0
0	0
2	0
0	6
0	6
0	2
6	22
0	22
0	20
0	21
0	17
2	4
0	4
5	1
0	82
0	165
16	147
2	34
0	69
4	65
0	46
1	710
0	710
0	0
1	100
0	214
0	193
1	228
0	206
1	230
0	203
0	203
0	199
0	207
0	207
0	130
0	40
0	12
7	12
8	0
0	277
0	269
0	76
12	0
0	90
0	89
0	87
0	69
0	19
0	6
0	42
0	53
0	3
0	27
0	7
0	39
0	22
0	11
0	40
0	9
0	8
0	1
0	10
0	10
0	17
0	10
0	7
0	16
0	11
0	14
0	15
0	15
0	15
0	15
0	2
0	0
0	0
10	0
0	1657
0	1912
0	209
0	353
0	1042
0	10
0	1907
0	194
1	134
1	171
0	153
13	475
10	1002
0	302
0	0
0	0
0	0
1	356
3	362
0	233
0	212
0	363
0	357
1	121
1	122
1	203
0	116
0	91
0	164
0	150
1	97
0	21
0	8
0	11
0	1
0	480
0	747
0	742
0	746
0	745
0	747
3	747
0	581
0	215
0	282
0	283
0	2
0	456
0	285
0	688
0	746
0	751
0	200
0	262
0	260
0	258
0	180
0	151
0	138
0	78
0	34
0	21
0	19
0	12
0	17
0	9
0	0
0	0
3	0
0	0
0	129
42	255
0	280
0	255
0	269
0	34
0	290
0	129
1	75
4	56
0	260
0	1675
0	1687
0	820
0	863
0	1716
0	878
0	898
0	23
0	647
0	266
0	255
0	202
4	154
0	218
0	188
2	137
0	166
0	0
0	0
1	0
0	0
0	269
0	134
1	269
2	269
0	77
0	357
0	313
0	358
0	129
0	138
0	316
1	336
0	314
0	339
0	314
0	285
0	100
2	39
0	35
3	156
0	160
0	172
0	163
0	116
0	163
0	105
2	61
0	66
1	52
0	22
1	27
0	60
0	62
0	62
0	20
0	0
0	16
0	34
1	34
0	34
14	5
27	239
0	6
1	185
0	170
0	127
3	22
0	27
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	4
0	5
0	7
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	7
0	0
0	171
3	177
0	159
0	166
0	124
0	62
0	74
0	77
0	39
0	48
0	57
0	65
0	47
0	14
0	10
0	2
0	2686
7	2479
0	2560
0	2767
0	348
0	1407
2	83
0	339
2	85
0	408
0	354
0	159
0	2
0	0
0	120
0	1297
1	781
0	1291
1	134
0	75
3	206
0	115
2	44
47	666
0	666
0	377
0	27
0	32
0	17
19	1
0	1
0	0
1	2
0	180
0	207
7	157
0	206
0	186
0	131
0	137
0	41
0	42
0	76
0	34
0	14
0	19
0	37
0	11
0	1
2	16
0	0
0	640
0	633
0	696
0	101
1	72
1	515
0	221
0	510
14	134
0	1
0	1
0	1
0	1
0	1
0	0
3	2
0	303
0	300
0	207
0	194
0	59
0	141
0	69
0	117
3	69
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	12
0	1
0	10
0	9
0	9
0	11
0	0
0	10
0	2
0	0
0	17
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	209
21	216
0	13
0	177
0	74
1	0
6	112
2	22
0	96
2	57
11	6
0	74
2	74
0	57
1	30
4	46
0	28
1	0
0	0
0	0
0	45
0	0
0	0
0	0
0	45
0	13
0	0
0	1
0	13
0	13
0	10
0	1
0	2
0	2
0	0
0	0
0	0
1	0
207	0
0	438
0	0
4	167
0	433
0	170
0	65
0	1187
0	93
0	146
0	125
0	422
0	711
0	415
0	387
0	291
0	294
35	1020
0	136
1	0
24	659
9	5
1	876
0	871
0	871
0	871
0	875
0	871
0	872
0	434
0	356
0	217
1	199
0	203
0	153
0	142
5	119
0	135
0	84
0	69
0	73
1	0
3	0
0	0
0	0
0	0
0	0
1	1318
0	1317
0	1240
0	1123
0	1067
0	976
0	97
0	121
0	73
0	80
2	59
0	83
2	150
1	95
0	138
0	96
0	538
0	102
0	90
0	90
0	81
0	21
1	0
0	0
562	123
214	873
1	750
0	0
0	10165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
1	0
0	0
0	0
0	9
0	71
0	69
0	16
0	8
0	6
0	14
0	14
0	9
0	12
0	35
0	15
0	66
0	68
0	69
0	2
0	2
0	0
1	0
0	0
0	0
207	51
0	49
3	5
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	137
0	268
0	431
1	195
1	403
0	223
0	182
0	135
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	12
0	0
0	0
0	1
0	0
0	2
0	1
2	28
0	0
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	515
0	549
0	296
60	160
0	0
3	662
1	274
0	107
1	24
0	24
0	78
0	94
0	23
0	22
0	28
0	15
0	402
0	4
0	47
0	0
0	0
0	0
1	0
0	488
0	3
0	0
0	132
3	3
0	83
1	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	8
0	0
0	1
0	0
0	3
0	0
0	0
0	0
2	8615
0	8614
1	8323
0	8408
0	5635
0	3560
0	1792
1	1315
0	1650
0	661
0	1429
1	1421
0	1364
0	1311
0	1234
0	1233
0	1266
1	638
1	462
1	142
0	3
214	0
0	819
0	336
0	799
0	85
0	187
1	178
0	238
0	131
3	161
2	0
0	523
0	145
4	189
0	274
0	523
0	41
0	295
0	14
0	104
0	119
0	65
0	129
0	67
0	44
0	25
0	24
0	16
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	2607
0	2351
0	992
0	2037
0	1082
0	1140
4	403
0	1226
1	844
0	667
0	460
0	431
2	0
566	2877
0	2871
0	2586
0	2795
0	2085
0	634
0	690
0	572
1	123
0	149
6	0
1	0
0	0
0	0
0	138
0	155
0	95
0	147
0	52
0	21
0	49
0	2
0	1
0	1
0	1
0	0
263	104
0	13
0	50
0	9
0	19
0	21
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
704	1207
5	1200
0	1125
1	221
0	0
0	0
0	0
0	0
0	831
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
149	131
0	50
0	21
0	23
0	21
0	86
0	13
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
3	10
13	543
0	174
0	8
0	539
0	10
0	6
0	10
0	54
0	91
1	428
0	47
3	0
0	0
0	187
0	0
0	12
0	31
0	16
10	32
0	11
0	8
0	8
0	7
0	11
0	11
0	10
0	10
0	8
0	8
0	7
0	8
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	949
0	1057
0	995
0	1000
7	908
0	891
0	950
0	850
0	890
0	823
0	875
0	792
0	545
0	112
0	658
0	657
0	660
0	659
0	178
1	556
0	561
0	560
0	540
0	421
0	269
0	82
2	104
0	317
0	227
0	40
0	135
0	63
0	0
0	464
0	966
2	626
0	464
352	1280
1	436
0	284
0	887
0	336
1	136
0	134
2	167
0	0
1	0
0	0
0	0
0	267
0	375
0	380
0	0
0	390
0	393
0	0
0	18
3	32
0	20227
0	18882
0	18209
0	1715
0	2602
0	1729
0	2688
1	3329
0	0
2	12
0	0
0	0
0	3
0	0
8	977
0	68
3	0
7	1196
0	106
0	813
0	167
0	461
0	273
1	104
9	312
0	187
0	0
0	0
0	2285
0	303
0	285
31	1313
0	3040
0	55
6	1103
0	497
1	3017
0	2948
0	2127
0	467
0	1012
0	630
0	2768
3	161
2	338
7	236
1	242
0	0
0	0
3	301
0	381
0	352
0	394
0	377
0	151
0	215
0	244
0	53
0	96
1	62
1	78
289	545
0	431
0	520
0	460
0	80
0	177
3	0
0	0
0	347
0	356
0	111
0	672
2	75
4	641
12	314
0	88
6	60
1	92
1	56
0	0
0	0
4	1
0	0
1	429
0	327
0	330
0	153
1	155
0	17
0	1
0	89
0	3
0	899
0	193
0	271
0	248
22	982
2	893
0	484
1	198
1	0
2	155
0	405
2	1072
0	1123
3	460
0	772
0	782
0	57
0	686
0	34
0	27
0	54
1	57
0	108
0	42
2	205
0	69
0	0
0	0
0	352
0	351
0	85
1	131
0	106
0	47
0	61
1	89
0	38
47	69
0	62
0	3
0	0
0	0
52	0
0	66
0	66
0	66
0	2
0	64
0	63
0	1
0	1
0	1
0	0
0	56
0	0
0	1
28	0
0	0
0	0
0	589
0	511
0	205
0	149
0	151
2	185
0	120
0	153
0	84
0	0
0	0
0	886
0	8160
0	8202
0	5932
1	1691
1	1210
0	243
0	805
10	1012
0	0
11	279
0	92
0	274
6	68
0	228
1	15
1	128
0	73
13	47
0	0
0	20504
0	696
0	18916
0	18254
0	1715
0	2453
0	1729
0	464
0	1983
0	2237
6	2584
1	3563
1	3302
2	3678
0	682
11	671
1	381
0	0
0	0
0	3
0	0
0	1036
0	40
0	387
1	1094
0	125
0	595
0	244
1	91
0	64
1	353
0	231
0	210
0	172
36	1119
4	454
0	196
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	1
0	3
45	4
0	4
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1574
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	495
0	441
0	144
0	966
7	999
3	29
0	81
0	76
3	102
0	0
0	560
0	595
0	309
0	470
0	192
0	35
0	1133
0	79
0	114
0	35
0	59
0	47
2	12
0	20939
0	6650
0	19355
0	18693
0	1133
0	20933
0	19362
0	2257
0	4077
0	699
0	0
0	0
0	0
0	35
6	61
0	33
0	66
376	17146
1	17140
0	17080
8	8824
11	4296
0	10327
5	11666
3	13614
0	13584
4	16998
0	3265
0	10838
1	1168
0	6363
1283	982
0	809
0	863
0	392
0	222
0	376
2	224
3	105
0	0
313	1599
0	1580
0	45
0	160
0	24
4	47
0	294
0	11
0	132
14	552
0	586
1	316
0	142
0	75
0	60
1	7
2	0
1	0
0	80
0	122
0	42
1	122
0	6
0	0
0	2
0	0
0	2
0	1
2	1
1	0
68	226
0	86
0	84
0	44
0	19
0	105
0	112
0	64
8	225
1	60
0	29
2	0
0	0
1	269
1014	275
0	47
0	11
0	0
0	81
0	99
318	404
10	357
24	392
0	393
0	210
0	115
0	129
0	0
0	14
0	0
0	0
0	0
2	14
1	0
0	0
1	3
1	0
0	3
0	49
4	844
0	958
0	1010
0	1007
0	651
0	535
0	424
1	501
0	60
0	183
1	0
0	0
0	15
1	0
551	2482
0	2482
0	1032
15	776
0	458
4	0
0	108
0	107
0	3
0	3
0	2
0	9
0	105
0	4
0	1
2	11
3	8
0	200
0	427
0	1582
0	1582
0	1358
0	1581
0	87
0	145
0	203
0	589
0	50
0	1349
0	1337
0	22
2	172
0	182
0	205
0	233
0	193
0	20
0	92
0	84
1	58
0	276
4	0
215	439
0	225
0	129
2	249
5	29
0	0
0	27
2	121
7	131
0	45
0	43
0	122
0	23
0	50
0	37
0	15
0	3
0	33
0	5
0	9
0	0
0	0
0	0
0	0
68	409
0	13
0	113
0	291
0	396
0	130
0	46
0	44
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	21
0	14
3	186
0	140
0	42
1	156
0	69
0	62
0	20
0	25
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
27	389
1	387
1	73
0	66
0	32
0	0
0	0
0	0
0	32
0	14
0	108
2	109
0	79
0	87
0	62
0	78
0	20
0	2
0	10
0	2
0	8
0	2
0	1
0	0
0	4
0	2
0	40
0	44
0	42
0	4
0	13
0	5
0	13
0	3
0	17
0	39
0	2
0	6
0	9
0	15
0	4
0	9
0	4
0	0
296	285
3	284
3	2
2	189
1	401
0	464
0	76
0	122
2	84
2	181
0	472
1	465
0	473
8	116
0	44
0	36
25	78
0	15
0	27
0	0
4	460
0	784
1	230
0	217
0	824
0	631
0	318
0	52
2	590
0	0
0	0
0	0
0	0
0	0
0	0
342	1
0	163
0	72
0	255
0	255
0	66
0	141
1	134
0	51
0	6
0	0
0	0
0	0
0	0
1	1
1	0
0	1
0	11
0	0
2	349
0	176
0	156
0	73
0	38
0	94
0	58
0	42
0	47
0	45
11	35
0	22
3	33
0	42
0	508
0	728
0	156
11	702
0	211
0	190
0	0
2	0
0	201
1	0
0	0
0	0
0	0
0	0
0	1086
0	2164
0	2608
1	721
0	358
0	2580
0	881
0	472
2	679
7	1613
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
6	98
2	98
0	170
12	86
0	0
0	448
0	334
0	75
0	66
0	149
1	24
1	26
0	69
0	62
0	60
0	55
7	27
0	47
0	4
0	0
0	39
0	50
0	18
0	17
0	812
0	152
0	14
0	112
0	98
0	67
0	0
0	0
4	0
0	794
0	1045
203	3920
2	138
0	3341
0	1194
0	3559
0	781
1	298
1	630
16	1848
0	941
7	1090
0	0
0	0
0	0
0	4
0	0
4	34
198	52
0	73
0	63
0	42
0	38
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1136	540
2	466
0	159
0	51
0	0
0	0
0	0
0	846
0	858
0	723
0	150
0	736
1	123
0	744
0	101
0	154
56	590
1	128
0	47
0	676
0	134
0	170
0	144
0	206
0	50
14	260
0	0
716	383
0	381
4	271
0	196
5	127
0	126
0	85
1	0
2	0
0	0
0	0
0	0
19	77
0	76
0	22
0	789
0	98
0	68
0	415
0	328
0	739
0	439
0	44
7	10
0	31
0	40
1	14
0	28
0	528
0	51
0	488
0	519
0	517
0	407
0	93
0	42
4	52
0	94
0	67
0	371
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	32
115	85
0	34
5	19
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
225	236
1	118
0	94
0	0
5	42
1	118
1	0
0	0
2	0
1	33
0	34
9	19
0	26
604	1161
0	471
0	86
0	513
0	170
0	121
0	266
0	145
14	130
0	123
5	87
0	72
0	73
0	32
0	30
0	16
2	10
0	0
1	1424
0	1368
0	1131
0	94
0	289
0	419
1	418
0	100
0	106
0	99
0	114
0	89
0	89
0	66
0	65
0	9
0	9
0	7
0	4251
0	259
1	4252
2	425
0	73
1	199
0	649
0	318
1	335
16	496
6	0
0	1027
0	1346
3	1273
1	855
1	650
0	16
1	132
0	130
0	6
0	17
1	5
0	0
301	1920
0	403
0	207
1	246
2	189
0	26
0	190
1	1464
0	185
0	16
3	45
0	11
0	44
0	7
0	18
1	10
0	14
0	5
0	15
0	0
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	134
0	44
0	24
36	292
0	10
6	19
0	165
0	246
0	278
7	3
0	15
3	260
0	14
0	8
0	0
0	606
0	610
0	4
0	581
1	305
3	25
0	22
0	11
0	4
0	87
0	79
0	35
0	19
0	34
1	29
0	33
1	117
0	0
0	0
0	15
0	14
0	11
0	14
0	13
0	6
0	14
0	9
0	11
0	13
0	14
0	1
2	160
0	637
0	310
6	619
7	243
3	326
0	268
0	213
6	403
0	37
0	112
1	121
0	45
0	103
0	102
0	84
0	68
0	67
0	65
0	51
0	0
5	10
0	10
0	2
0	0
0	3
0	2
0	3
0	2
1	2
0	3
0	0
0	2
0	3
0	0
0	0
0	2
0	0
0	0
1	0
1	0
2	2
0	1
0	2
0	2
0	0
10	0
11	589
0	438
0	477
0	598
0	174
0	136
0	29
0	296
0	63
0	328
1	118
1	166
0	97
0	0
0	0
0	0
0	0
0	0
52	87
0	87
0	44
0	0
14	0
0	0
2	17
3	0
0	0
0	0
0	0
0	0
0	0
1	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12551
0	0
1	43
2	6
0	11
0	10
0	29
0	7
0	0
0	34
0	2
0	16
0	8
0	0
0	15
0	11
6	0
0	892
1	840
3	854
0	301
2	231
0	523
0	556
0	393
0	374
0	302
0	143
0	89
0	78
0	0
0	4
0	2
0	1
2	1
0	3
1	0
2	122
0	47
0	16
0	28
0	1402
0	962
0	202
0	1417
0	121
0	137
0	136
0	3
0	1378
0	163
3	9
0	129
0	124
0	171
4	80
0	3
0	3
0	3
0	0
0	0
0	0
0	106
1	3383
0	3414
1	430
0	367
10	531
0	252
0	260
1	300
0	423
7	152
0	185
0	89
0	0
505	464
0	87
0	92
0	53
0	66
1	190
4	208
0	4
6	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	2254
0	475
18	2258
6	183
0	205
0	104
0	192
0	141
0	337
0	164
0	209
1	267
0	190
0	232
4	116
0	68
0	402
1	145
0	203
0	232
0	276
4	60
3	49
0	0
0	0
0	0
1	3010
0	0
0	1
6	1
0	0
0	0
0	154
1	134
0	0
0	5066
0	5066
0	0
0	0
0	0
2	0
0	572
0	546
0	539
0	521
0	160
0	381
0	551
1	421
0	443
0	189
0	543
0	225
0	107
2	96
0	120
0	328
0	541
0	545
0	252
0	401
0	488
0	493
0	517
0	490
0	532
0	417
0	365
0	500
0	537
0	286
0	505
0	481
0	448
0	307
1	424
0	400
0	220
0	467
0	439
0	465
0	379
0	415
0	323
0	402
0	308
0	287
0	318
0	359
0	357
0	413
0	391
0	323
0	391
0	177
0	415
0	332
0	117
0	242
0	159
0	267
0	118
0	280
0	152
0	75
0	153
0	147
0	200
0	80
0	205
0	215
0	89
0	74
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	206
1	197
1	186
0	0
3	0
0	25
0	50
0	163
0	111
2	87
0	32
0	30
0	382
0	248
0	499
0	469
0	297
0	1
0	0
6	1043
0	699
0	1042
21	950
0	1077
0	1029
0	1076
0	1063
0	1018
1	790
0	447
0	1
0	131
3	34
0	0
2	5122
0	5120
0	5119
0	792
0	4944
1	5113
0	616
0	1046
15	0
0	3454
1	303
1	473
0	737
0	791
0	0
0	0
0	121
0	135
0	0
6	9
3	56
0	0
5	0
1	2018
1	1920
1	1905
1	1959
0	2035
0	1905
5	1729
0	1903
0	112
6	489
0	127
0	29
0	15
0	1466
2	363
1	194
0	399
2	299
0	866
0	806
0	177
0	112
0	198
2	139
0	339
1	255
0	0
620	3653
6	1951
0	1989
0	612
0	1
3	19
0	14
1	686
125	750
0	18
0	405
0	683
0	743
0	440
3	117
0	559
0	157
4	136
0	154
0	204
0	78
0	0
0	15
0	15
1	2
0	2
0	14
0	2
0	0
0	0
0	0
3	4
0	4
0	0
0	222
0	262
0	194
11	141
0	92
0	92
0	50
0	36
0	35
0	36
0	35
0	36
0	35
0	28
0	0
0	0
0	0
0	0
0	0
0	467
187	553
1	4
0	27
0	53
11	61
4	199
0	0
0	0
0	0
0	0
1	0
0	138
0	185
0	490
2	257
0	529
0	506
0	462
0	420
3	421
0	225
0	136
0	118
3	502
0	28
0	4
0	13
0	5
0	5
0	3
0	26
0	27
0	23
0	25
0	12
0	11
0	15
1	2
0	16
1	11
1	12
0	0
0	133
0	0
2	0
0	0
0	226
0	230
0	256
0	28
0	20
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	11
1	13
0	7
0	14
0	10
0	0
3	431
0	69
1	799
14	1580
28	1055
11	1173
13	1663
16	1264
0	0
0	747
0	717
0	698
0	24
0	366
2	1450
0	1652
24	1419
1	1466
0	697
1	966
1	903
0	310
0	290
0	130
2	117
0	125
7	3
30	3
0	2
0	0
0	369
0	423
0	126
0	159
0	58
0	99
0	75
0	42
0	54
3	880
1	0
2	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	23
26	37
0	17
0	27
0	0
0	0
3	0
0	0
0	306
1	306
0	73
0	47
0	305
0	294
1	165
0	98
11	92
0	87
1	0
1	987
0	992
0	753
0	637
0	637
0	1004
0	205
0	380
0	267
0	295
0	269
0	156
0	768
2	168
0	779
4	697
0	1
52	55
3	23
9	34
18	34
2	35
0	45
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	201
182	201
0	227
0	1818
6	6964
0	1221
0	6944
0	377
0	666
0	1009
0	912
0	745
0	1080
0	266
1	1156
0	706
8	332
0	51
4	750
0	461
8	1123
1	1098
7	2215
0	532
2	2158
3	1931
4	1903
0	2120
0	1489
2	1227
1	831
3	573
0	0
0	0
0	0
0	0
1	1304
1	1405
62	1504
0	1470
0	1549
0	360
0	390
0	290
0	57
0	49
0	75
3	92
0	75
2	75
0	46
0	150
0	198
1	156
1	47
3	63
0	32
0	5
0	73
0	78
0	65
0	55
0	15
20	0
11	0
0	1464
0	1466
0	1030
13	1332
1	1427
56	1371
3	723
0	663
43	1385
0	1271
171	1197
12	871
0	420
29	122
50	76
0	61
0	93
0	22
0	22
0	12
0	23
2	332
0	192
0	48
45	493
0	466
10	109
0	275
0	265
1	438
0	263
1	483
0	75
0	499
0	91
0	39
0	39
1	33
0	26
0	32
0	30
0	17
0	20
0	12
0	11
0	7
0	6
0	3
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	0
0	0
0	0
0	0
0	32471
0	32470
0	31746
0	1
0	32465
0	615
0	2
0	1
1	1
0	153
0	10675
0	29516
3	32446
21	29958
0	32011
0	12472
0	33193
0	32227
3	6096
5	31226
0	32522
0	9420
0	10111
0	16345
0	13843
2	3685
0	18283
0	9490
1	0
0	884
1	1496
0	656
0	294
0	648
0	344
0	1423
0	1471
0	985
0	1407
0	187
5	82
0	795
0	1495
0	9
0	9
0	5
0	5
0	3
0	116
0	157
0	178
0	118
0	166
0	114
0	101
0	68
0	55
0	47
0	60
0	23
2	0
0	8
0	12
1	12
0	8
0	6
0	0
0	0
0	648
0	593
0	645
0	534
0	575
0	178
5	250
0	25
0	128
0	421
0	354
0	425
0	414
0	206
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1026
1	701
0	945
0	789
0	717
0	746
0	616
0	366
3	196
0	1972
0	1661
0	1409
0	1653
0	576
0	1223
0	1401
13	233
0	373
0	377
0	895
2	301
1	189
0	128
0	129
2	59
0	0
0	2
0	0
1	487
0	347
0	72
0	34
0	922
1	135
0	840
0	1
823	1102
0	1099
0	245
17	0
0	622
229	864
24	773
0	344
2	54
0	92
0	199
2	0
0	0
0	0
0	1
0	1
0	1
2	0
0	45
0	339
0	352
0	352
0	39
0	39
0	39
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	33
3	34
12	14
18	12
0	0
9	607
0	454
1	432
0	417
0	386
1461	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	597
0	597
0	82
0	0
0	172
0	172
0	63
0	8
0	8
0	5
0	30
1	67
3	72
0	17
2	65
0	63
1	68
0	22
0	35
3	10
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
194	65
0	62
0	56
0	56
0	44
0	29
0	0
0	0
0	0
0	23
0	86
0	10
0	19
0	239
0	255
0	26
0	254
8	252
0	110
0	52
0	100
0	72
140	969
2	45
1	837
0	91
0	153
5	31
0	770
2	208
3	567
0	0
0	12
0	8
2	12
13	60
9	2095
0	1903
7	935
1	45
0	0
0	2111
0	0
0	89
0	53
0	195
0	288
0	301
2	399
0	384
0	387
0	211
0	95
2	50
11	122
5	62
0	21
0	34
0	30
1	39
0	23
0	36
0	12
0	38
0	29
3	34
0	11
0	13
0	128
0	1969
0	158
0	222
1	1868
0	1793
0	177
0	1957
0	271
1	216
1	153
0	495
1	0
795	0
0	0
0	27
3	0
2	126
0	99
0	3
59	122
93	122
0	13
0	15
0	9
0	14
0	14
0	12
0	11
0	10
0	0
0	0
0	0
0	2
0	2
0	0
105	0
0	4
0	524
5	525
0	330
0	525
0	356
1	506
0	91
0	115
0	333
19	127
147	431
0	107
0	307
3	61
2	0
385	31
0	12
0	19
4	0
1	404
32	403
1	108
1	119
34	8
0	8
3	1
0	136
0	543
0	556
0	462
0	282
0	343
0	424
