UniqueCount	AmbigCount
0	1
0	221
0	348
0	367
0	47
0	203
0	12
0	60
0	59
0	42
2	367
0	64
0	15
0	34
0	18
4	109
1	109
0	82
1	6
0	0
0	0
50	15
42	4
0	15
0	11
1	5
2	0
5	0
51	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	1
0	241
2794	2204
4	347
2	49
0	326
3	1137
0	634
0	1368
0	144
1	913
3	341
0	423
12	244
0	625
21	1248
0	0
80	692
0	587
0	686
0	322
0	91
0	83
0	3
0	19
0	29
1	3
0	28
0	6
0	19
0	21
0	2
0	9
0	0
0	1
0	23
0	23
0	11
0	0
0	0
0	17
0	18
0	20
0	12
0	1
2	0
0	6
0	3
1	0
10	14
0	19
1	18
0	8
9	0
17	135
0	67
1	120
0	0
0	124
0	33
0	107
0	46
1	83
0	4
0	15
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	451
0	85
0	91
1	401
0	23
3	52
0	157
17	4
0	11
0	15
0	14
7	70
0	1
0	15
0	18
0	16
0	13
0	8
1	5
0	7
1	2
0	211
0	200
3	171
0	101
0	116
0	72
0	86
0	113
0	113
0	71
0	72
0	75
0	82
0	65
0	92
0	74
0	74
0	71
0	27
0	25
3	17
0	18
7	12
1	0
0	0
0	1
0	0
1	0
855	260
3	27
2	57
0	202
0	1229
0	1229
0	124
0	85
0	186
0	84
0	106
0	0
37	1258
0	1258
1	467
0	0
32	702
0	634
2	235
0	461
30	342
0	319
0	46
0	254
2	176
0	158
0	1
0	0
0	3
7	3
0	2
0	4
2	2
0	1
0	3
0	6
0	2
0	5
0	2
2	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
5	879
0	878
3	111
0	0
0	0
0	0
0	0
0	0
0	77
0	10
0	34
0	75
0	11
0	6
0	0
1	17
0	18
8	13
7	15
0	15
0	5
0	1
0	500
1	400
0	443
0	475
0	350
0	156
0	500
0	456
0	26
0	329
0	99
1	132
14	110
0	93
2	19
0	0
5	1276
22	2220
49	1796
0	446
1	1655
0	0
1	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	146
0	139
0	132
0	123
3	84
0	116
0	117
0	93
0	94
0	102
0	101
1	26
0	90
0	93
0	94
0	41
0	74
0	79
0	78
0	79
0	9
0	14
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
2345	12798
0	12814
0	12634
47	766
0	1206
0	11272
3	4613
36	1202
0	1930
0	2973
19	1341
34	362
84	117
2	1494
0	0
18	0
2	0
0	0
0	162
0	162
0	162
795	236
0	224
0	238
2	249
8	170
7	0
6	118
0	9
0	14
0	120
0	120
0	11
0	119
0	115
0	120
0	19
0	4
0	5
0	50
0	11
0	13
1	102
0	4
0	102
0	43
0	28
1	31
0	23
0	72
0	24
0	31
0	25
0	40
0	25
0	26
2	2
38	13
0	13
5	179
1477	2588
0	42
1	309
0	1239
0	1377
6	534
7	216
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	549
1	0
0	0
7	2643
0	0
0	2
1	2
1	1
0	0
1	0
0	0
0	0
357	1088
3	620
2	251
0	1065
0	1013
0	73
0	79
3	22
36	705
1	67
6	549
0	59
0	40
0	11
1	38
0	32
0	293
0	293
0	60
0	42
0	19
0	0
0	0
0	7
0	0
0	47
0	1
0	3
1	11
20	47
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	12414
0	32162
0	30651
0	31182
0	27614
1	31088
0	21963
149	10928
0	27990
0	22272
0	22025
0	20904
62	1477
0	20390
0	1528
38	3022
1	11165
5	6687
2	5920
0	6750
0	6571
0	5933
11	4755
0	1949
0	698
0	35
0	198
0	148
0	171
8	172
0	198
0	54
0	161
0	156
0	165
0	192
20	42
0	177
0	62
0	53
0	129
1	32
0	16
3	6
0	31
0	39
0	40
0	13
0	30
1	2
0	1
0	1
0	0
1	0
0	0
0	339
129	1561
2	251
0	240
0	1467
0	1527
2	78
0	1088
8	1096
0	1394
0	481
0	1098
0	1188
0	285
0	308
0	147
6	48
3	0
0	173
0	0
0	0
0	0
0	0
0	0
11	0
0	19
2	0
405	1813
0	103
0	92
1	60
0	119
0	153
0	121
2	196
0	253
5	1249
0	0
0	84
0	0
0	3
0	0
0	0
0	0
0	18
0	5
0	3
0	0
0	0
0	0
0	352
0	298
0	75
0	114
0	38
0	51
0	69
0	262
0	355
0	236
0	114
0	33
0	39
2	0
1	80
0	22
0	84
4	62
0	806
0	1033
0	952
0	1031
120	881
0	358
0	304
0	247
0	69
0	211
1	49
0	131
0	53
0	16
1	0
0	0
0	0
0	0
0	1
1	2623
0	2623
0	1946
0	2046
0	154
33	2273
0	257
0	114
0	66
0	458
1	211
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2985
0	2995
1	1387
0	1730
8	350
0	1025
0	841
0	740
1	191
0	103
57	0
0	63
0	1143
0	1461
1	69
0	91
0	1578
17	383
1	50
0	1003
2	9
0	63
0	116
0	102
0	281
0	226
2	159
0	1110
2	228
0	1202
0	0
4	7
0	7
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	17
0	38
1	30
48	278
0	33
1	275
1	272
0	70
0	24
14	45
0	30
0	32
0	10
7	872
2	1028
0	502
18	578
0	357
57	151
0	128
0	128
0	151
3	100
0	148
0	74
12	47
1	45
0	45
0	38
0	27
1	5
0	161
0	390
0	141
0	240
0	223
0	373
0	157
0	162
0	91
0	241
0	257
0	144
0	111
3	238
69	82
0	34
0	44
0	156
0	70
0	152
1	12
0	20
0	0
0	0
0	6
0	0
0	0
0	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	1
0	0
0	1
0	0
0	0
0	1
6	243
0	1
2	1
0	0
0	0
66	623
0	621
0	505
3	9
0	0
0	0
0	51
0	169
1	335
0	334
0	337
0	334
0	335
1	200
0	140
0	2
0	9
0	9
5	26
0	5
0	11
0	9
0	12
0	1
0	8
1	15
0	0
1	0
0	0
0	36
0	36
4	6
0	7
0	1
0	3
33	4
0	3
0	263
0	255
0	32
0	258
0	301
0	111
2	97
0	42
0	35
0	71
0	60
0	48
0	39
0	68
0	270
0	13
12	213
0	136
0	149
0	72
0	38
0	39
0	45
13	28
3	62
0	0
0	0
4	634
0	633
0	290
0	350
0	345
3	109
1	124
0	120
0	23
0	158
0	100
0	70
0	66
0	47
0	38
0	11
0	9
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
8	501
0	445
1	73
0	120
0	90
5	488
1	47
0	87
0	400
0	247
0	251
0	108
0	128
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	154
0	154
0	153
0	153
0	154
0	153
0	44
0	38
0	90
0	86
0	76
0	65
0	67
0	38
0	36
0	37
0	38
0	38
0	31
0	31
0	31
1	17
0	16
0	0
0	0
0	885
2	857
0	563
8	525
0	403
0	274
0	244
0	289
0	234
0	185
0	67
0	41
0	129
1	240
0	61
0	47
0	71
0	41
0	93
0	133
0	99
0	31
0	218
0	220
0	224
13	271
0	64
0	5
0	62
0	123
6	85
0	57
0	64
0	152
12	169
0	1
0	162
0	162
0	722
0	926
0	925
0	33
5	941
0	343
0	129
0	330
0	284
0	176
0	147
0	156
0	117
0	79
0	51
0	48
0	45
13	688
1	212
0	615
1	304
0	667
0	418
6	0
0	14
0	3
0	3
0	89
0	89
0	4
0	3
0	18
0	2
0	3
0	4
0	89
0	3
0	2
0	3
0	4
0	17
1	8
0	4
0	0
0	0
3	15
0	24
0	12
8	48
0	4
0	32
0	7
0	29
0	42
0	9
0	0
0	0
0	0
0	0
0	70
0	3
0	4
0	90
0	91
0	3
0	88
7	48
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
0	5
0	8
0	0
0	0
0	181
0	159
0	152
0	160
0	110
0	155
0	165
0	87
0	92
0	40
0	31
0	90
2	160
0	197
13	181
0	99
0	4
0	30
0	75
0	158
0	127
0	101
0	132
0	176
0	187
0	89
0	1
0	0
0	1
0	1
0	1
0	5
0	0
0	0
6	9
0	2
1	0
0	0
0	0
0	1
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	1
0	4
0	3
0	5
1	1
0	0
0	0
0	0
0	39
0	54
0	234
0	246
0	213
0	245
2	54
0	102
0	83
1	26
0	17
0	93
0	53
5	175
0	20
0	173
0	41
0	46
0	44
0	33
0	21
0	26
0	105
0	16
0	43
0	48
0	42
0	39
0	36
0	71
3	63
0	47
0	26
0	31
9	26
0	45
0	32
0	32
0	26
0	23
0	18
0	8
2	10
3	0
67	814
0	805
0	781
1	77
1	39
2	58
0	37
0	30
0	26
11	35
0	26
0	17
0	14
0	13
0	8
0	0
0	0
3	0
14	1124
0	1124
0	140
0	92
1	65
0	99
0	0
0	0
0	67
3	61
0	61
0	55
0	216
0	216
0	219
0	211
0	62
7	109
0	103
3	60
0	38
0	18
0	3
0	0
0	0
0	269
1	269
2	0
4	0
2	0
581	479
0	479
1943	294
2	0
8	0
2	0
1	0
0	7
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	7
0	7
0	0
0	0
0	840
1	886
1	59
0	348
0	5
0	726
0	105
0	115
0	0
6	103
0	142
4	401
200	424
0	4
0	99
0	125
0	131
0	50
0	2
0	2
0	0
0	3
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	3
3	0
0	3
0	3
0	1
0	0
3	905
0	847
10	332
0	817
0	316
11	210
0	629
0	569
0	519
0	578
0	455
31	564
0	513
0	235
0	88
0	405
0	403
0	424
0	210
0	156
2	0
1	38
0	0
0	2
0	2
0	0
0	0
0	0
3	249
0	243
0	249
2	40
0	30
1	198
0	0
0	17
0	36
0	29
0	30
0	20
0	117
0	120
0	118
0	14
0	25
0	25
0	17
0	16
0	16
0	19
0	8
0	5
0	0
0	1
0	891
34	899
0	759
0	202
32	219
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2216
1	1984
0	2046
0	2008
0	2154
0	1818
0	1740
0	294
1	143
0	3
0	0
11	0
15	0
28	3893
0	3888
9	439
2	1254
0	92
1	738
0	144
1	83
0	50
0	33
0	33
1	12
0	0
0	0
1	39
7	463
0	51
0	462
0	55
0	34
0	34
0	61
0	67
0	71
16	18
9	339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	260
0	48
0	0
0	0
0	7
0	8
0	0
0	0
0	45
0	12
0	0
2	34
0	0
0	7
0	1871
0	1822
6	1040
1	110
0	45
0	11
2	84
11	415
0	125
0	264
3	11
0	0
0	0
0	0
0	0
0	24
0	24
0	16
0	14
0	14
0	10
0	4
0	9
0	7
2	4
0	1
0	171
0	345
0	401
0	37
0	113
17	580
0	96
0	89
1	8
0	23
0	126
0	106
0	393
0	187
0	114
8	1
0	0
0	41
0	369
0	558
1	19
0	113
0	39
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	33
1	0
0	9
0	2
0	8
0	33
0	33
0	2
1	9
0	2
0	7
0	30
0	34
0	151
0	114
0	134
12	136
0	351
0	351
0	263
0	280
0	201
0	163
4	84
0	91
0	56
12	5
7	2
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	55
0	81
621	742
0	190
20	272
0	710
0	10
0	98
3	130
3	63
0	0
0	5
0	23
4	5
0	5
0	23
0	5
0	0
0	620
0	891
0	189
0	516
0	710
0	510
0	303
0	664
18	909
0	55
0	694
0	492
0	549
0	633
0	529
0	598
0	42
0	667
0	181
0	303
0	261
5	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	3
0	0
0	10
0	7
37	128
0	5
0	55
8	90
0	94
1	4721
0	126
3	4651
0	347
0	1035
0	4746
0	2085
8	850
0	1418
0	776
0	568
0	3616
0	2240
0	2657
0	1281
3	1425
0	1826
0	1734
0	338
0	876
0	1266
2	720
2	1122
0	0
0	609
0	0
4	0
0	19
0	13
0	19
0	14
0	19
0	5
0	10
0	6
0	0
0	4
0	5
0	5
0	5
0	4
0	5
0	4
0	4
0	1
0	0
0	3
0	3
0	3
0	0
0	3
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	0
67	739
230	170
10	170
6	737
0	167
1	561
0	0
6	46
0	46
0	76
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	36
0	36
0	14
0	0
0	33
0	34
0	24
1	0
1	0
7	16
13	16
0	20
46	0
0	3
47	4
0	119
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	708
0	319
0	679
1	7
0	714
0	171
0	697
0	714
0	10
0	25
0	697
0	705
0	235
0	100
0	193
0	63
0	195
0	49
0	244
0	369
0	714
0	236
3	98
12	514
0	138
1	411
0	151
13	160
0	411
0	125
0	411
4	432
0	403
0	217
0	40
0	58
0	37
1	105
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	20
0	967
0	376
0	967
0	277
0	51
0	15
0	70
0	96
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	43
0	186
0	166
1	176
0	5
2	0
2	0
0	1557
0	1557
0	1557
1	89
0	66
0	94
0	0
0	5
0	1
0	0
0	1
11	363
0	363
0	59
1	32
1	145
0	21
270	340
5	0
0	0
14	0
142	0
0	0
0	0
1	0
0	0
0	0
0	1
4	15
0	39
0	13
25	37
0	36
0	28
0	24
0	7
0	22
0	22
0	5
0	4
0	0
46	66
1	6
27	61
0	60
0	16
0	11
1	1
1	0
0	10
12	9
0	8
3	10
0	9
3	9
0	1
0	9
0	10
0	9
1	9
0	6
0	6
4	3
1	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	125
4	125
0	0
9	0
0	0
0	0
0	0
0	446
0	479
0	479
0	53
1	32
0	8
0	47
0	36
0	56
0	2
0	1
0	0
1	1
0	1
8	2
0	1
0	1
0	1
0	1
0	2
0	1
0	24
0	1
0	8
0	272
0	265
0	267
0	2
3	11
0	19
7	2
2	4
32	3070
45	3714
0	59
0	4
0	100
24	254
0	1
0	6
0	125
11	37
0	1
0	91
0	44
0	43
0	25
0	14
0	8
0	43
0	75
0	0
0	1340
19	3004
0	2793
0	2739
1	2647
0	2541
2	2201
0	1609
0	1470
4	470
0	2581
0	2569
0	0
5	150
4	173
0	171
0	131
0	138
0	90
0	85
0	85
0	86
0	90
0	86
0	70
1	9
0	11
0	9
0	6
0	0
0	0
5	0
0	3
4	3
0	5
0	5
0	5
0	4
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	3
0	4
0	2
0	3
0	2
0	2
0	2
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	1
0	0
0	40
0	0
0	0
0	3
0	0
1	1
0	1
0	0
0	0
0	0
3	0
0	6
0	3
0	12
2	11
0	6
24	10
0	2
0	0
0	0
0	0
220	76
0	54
21	1
0	7
0	7
0	2
0	3
0	2
0	1
0	1
0	0
0	0
0	10
56	227
4	1
0	23
0	11
0	23
0	23
129	97
0	39
0	25
0	14
12	40
9	23
0	23
0	0
1216	938
0	860
2	477
0	209
6	261
4	0
1	0
0	0
0	17
0	0
0	1
0	1
0	1
0	24
0	31
0	30
0	23
0	16
0	3
0	11
0	0
22	121
735	211
0	211
0	105
0	6
0	3
0	3
0	0
0	0
0	0
10	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	98
0	21
0	22
20	0
3	3
0	9
0	9
0	9
0	9
0	8
19	126
117	160
0	160
0	132
0	34
0	27
0	31
0	33
0	22
0	13
0	20
0	0
0	330
0	314
0	64
3	72
0	7
0	0
0	21
1	0
0	9
28	96
0	0
0	96
0	1
3	4
0	2
0	0
2	205
2	117
0	46
3	47
0	47
8	50
0	53
0	8
2	5
0	33
0	5
0	1
0	3
1	1
0	3
25	4
0	10
0	10
0	7
0	84
0	7
0	84
0	8
1	9
0	73
0	7
3	9
0	50
0	17
0	20
0	66
0	16
1	6
0	0
4	0
100	63
0	62
3	55
0	4
0	13
0	14
0	16
0	41
0	9
0	5
0	28
101	192
0	178
0	181
0	182
0	169
0	151
16	133
0	55
0	78
0	76
0	72
0	59
0	53
0	51
0	35
0	61
0	32
0	28
0	29
0	30
0	2
0	11
0	10
1	10
5	847
3	622
0	954
0	1024
0	1044
0	848
10	687
7	1022
0	680
0	315
0	0
3	0
10	638
0	414
0	633
0	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	555
1	555
0	555
0	360
0	374
2	382
0	352
0	25
2	461
0	65
1	79
0	50
0	10
5	32
1	66
7	308
0	4
0	34
0	42
0	19
0	21
0	13
0	7
0	1
0	129
89	43
0	93
0	13
0	0
0	0
1	1
0	0
0	0
0	12
1	0
0	795
6	54
0	1852
0	1377
0	3
0	45
0	39
0	34
0	479
0	1255
0	662
3	145
0	58
0	31
0	22
0	74
0	83
1	40
0	187
0	17
0	43
1	13
0	57
0	0
0	0
0	29
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
20	26
6	26
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
21	125
0	83
0	130
0	84
7	19
0	251
0	80
0	126
0	8
0	48
9	166
0	12
38	163
0	136
0	142
2	11
0	140
3	97
0	0
0	119
19	0
0	127
0	127
0	105
0	127
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
1	875
0	100
0	2
0	74
49	811
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
1	2
0	13
0	13
0	12
0	2
0	1
1	76
22	76
5	43
0	30
5	28
0	11303
0	11338
52	10183
0	10257
25	4477
0	8119
0	4938
577	80
2	1534
2	82
40	1881
0	1151
3	1837
16	2406
9	252
39	12
21	15
0	0
0	0
0	106
0	0
0	0
1	0
0	0
0	0
0	0
0	189
0	17
0	95
0	186
1	708
2696	713
0	7
4	1
0	220
0	173
0	0
2	18
0	72
0	0
0	0
0	0
0	0
0	498
0	524
0	16
0	44
0	27
0	71
0	406
0	6
0	88
0	68
0	5
0	6
0	41
0	375
12	370
0	32
0	43
0	12
0	603
1	597
0	284
0	603
0	569
0	511
0	594
0	446
0	550
4	606
2	468
0	136
0	479
0	1
0	4
0	38
0	90
0	0
0	54
1	59
0	69
0	55
0	22
0	20
1	36
0	30
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
3	12
0	0
2	11
175	55
0	44
0	0
0	3
0	3
0	0
0	1
0	1
23	15
0	12
0	12
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
358	643
1	168
1	152
0	197
0	225
2	49
4	125
0	53
1	37
358	640
0	395
3	114
1	202
0	121
1	44
0	142
0	127
7	27
0	94
0	113
0	17
1	93
0	83
4	51
12	1
0	677
0	88
0	141
0	102
0	0
0	0
0	0
0	0
339	143
0	141
2	24
0	0
0	0
0	2
149	108
0	7
3	50
0	23
0	51
0	0
2	0
49	12
12	12
0	0
70	423
0	315
0	248
0	394
1	0
0	3
0	4
0	18
0	214
0	2
0	0
0	3
0	214
0	125
0	14
2	3
1	11
2	208
0	25
0	102
0	13
0	7
0	27
0	35
1	12
0	0
2	137
1	419
0	418
1	402
16	8
0	3
0	4
0	3
0	7
3	12
0	4
0	0
0	2
0	2
0	0
0	2
0	0
0	1127
182	1245
391	1564
0	187
3	26
0	187
0	0
3	0
0	25
0	0
0	0
1	1
0	42
24	5
0	2
0	3
23	2
0	1
0	0
7	12173
0	10278
0	6546
0	488
2	34
0	201
2	324
1	375
5	691
0	366
1	780
8	351
0	808
1	888
0	756
0	912
2	2687
2	3575
0	0
0	589
0	589
2	6
2	6
0	29
30	15
1	34
0	61
0	3
6	5
0	23
2	12
0	68
0	8
0	0
1	0
1	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	59
0	56
0	51
0	55
0	9
0	10
0	4
0	18
0	2
0	17
0	10
0	0
0	1
2	0
0	0
0	0
0	1138
0	1138
0	41
0	1139
0	96
0	193
0	92
0	48
0	1
0	6
0	27
0	2
0	3
0	22
0	2
4	30
0	25
0	1
0	26
0	25
0	3
0	0
0	7
0	9
0	4
0	32
0	21
0	32
0	13
1	906
0	904
0	968
0	19
0	354
0	963
0	82
0	83
0	94
0	454
0	122
0	91
0	48
0	31
1	46
0	63
0	226
0	71
0	138
0	50
0	50
0	77
0	46
0	109
0	37
0	99
0	0
3	53
0	56
0	50
0	55
0	53
0	35
1	26
0	6
0	0
0	0
0	0
0	0
0	1092
0	1092
0	0
0	918
0	39
0	69
0	250
0	342
0	1092
5	173
0	84
0	240
1	85
4	541
7	394
0	1
17	105
0	102
1	112
0	0
0	105
0	0
0	73
0	24
0	64
0	647
0	179
1	645
0	182
0	167
1	428
0	116
0	90
0	114
0	81
0	92
0	123
0	112
0	60
0	73
0	41
0	41
0	36
0	24
23	774
0	427
0	5
0	4
0	0
0	0
0	1
0	0
0	0
2	210
0	48
0	206
0	204
3	22
2	73
0	25
0	18
0	2
0	0
0	2
0	2
0	0
0	0
1	0
0	0
1	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	165
4	92
1	130
0	0
0	9
0	91
0	23
0	144
0	34
0	59
0	50
7	68
0	6
0	0
2	0
0	0
2	401
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
2	22
0	6
0	27
0	0
0	0
4	1
0	0
2	0
0	0
0	217
0	0
9	218
0	14
0	124
0	16
0	37
0	31
16	182
5	25
4	141
0	152
9	448
12	1856
8	131
0	130
1	442
0	533
0	1283
5	2992
0	764
3	401
0	104
1	2
3	1181
0	209
0	1138
0	57
0	90
0	169
0	20
0	120
0	168
0	5
0	595
0	264
4	93
0	1659
1	123
0	16
2	111
0	361
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	47
0	19
1	38
0	141
29	142
0	107
1	43
0	7
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	92
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
1	4
0	4
0	4
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
6	0
1	1
2	1
0	2
4	0
8	1
0	13
3	18
0	13
21	34
0	34
0	19
0	13
4	8
0	12
0	4
0	7
0	3
0	6
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
84	2178
746	2431
0	126
0	2427
5	980
0	0
9	0
0	0
3	0
0	25
1	25
0	25
0	26
1	30
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	25
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	22
0	13
0	13
0	12
0	0
0	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	12
0	12
0	1
0	0
0	1
0	0
0	0
0	0
596	0
