UniqueCount	AmbigCount
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
1	0
0	0
2	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	116
5	121
0	120
0	29
0	16
0	16
0	15
0	27
0	16
0	15
0	15
0	87
0	32
0	25
0	13
0	14
0	15
0	73
0	28
0	13
0	22
0	62
0	34
0	31
0	30
0	15
0	13
0	25
0	15
0	13
0	33
0	11
0	2
0	0
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
1	1
0	0
2	0
0	2
0	2
0	1
0	1
0	1
0	1
27	3636
4	3075
0	3644
0	128
0	807
4	1328
1	2291
0	270
0	636
0	1045
0	614
0	492
5	1400
0	2521
1	2743
0	878
1	589
0	66
0	845
0	425
0	913
0	659
0	744
0	70
0	22
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
2	316
2	273
0	23
1	40
0	58
0	23
1	0
92	115
0	25
1	97
0	37
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	45
0	44
0	39
0	38
0	18
0	3
1	1
0	0
0	0
0	0
11	299
6	308
0	55
1	242
0	27
13	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	161
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	7
0	1
0	3
0	1
0	0
0	0
0	1
0	3
0	0
0	2
0	996
0	0
0	0
0	0
0	75
0	9
0	0
0	0
3	680
0	0
1	13
0	17
0	8
0	3
1	2
0	2
0	0
0	36
0	18
300	114
0	114
0	40
4	69
11	16
0	28
0	19
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	108
0	35
0	14
1	19
0	108
0	105
0	28
0	93
0	5
0	59
0	4
0	1
0	1
0	74
0	3
1	75
0	0
0	18
0	8
25	27
0	16
0	13
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	251
0	61
4	289
0	107
0	60
0	4
5	48
0	0
3	6
0	6
0	4
0	4
0	3
0	3
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	52
0	3
0	63
0	106
0	139
0	136
0	135
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	943
0	976
0	343
0	704
0	144
0	465
1	321
0	295
0	120
0	40
1	33
1	414
0	348
0	182
0	60
0	48
335	2916
6	2845
2	1082
0	1298
0	122
0	121
0	52
3	68
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
5	10
1	204
0	186
0	98
9	140
0	175
1	100
0	78
0	78
0	260
0	248
0	189
0	190
0	146
0	140
0	119
0	148
0	153
0	131
0	100
0	50
0	36
0	45
0	19
0	35
0	41
0	28
0	26
0	18
0	15
0	13
0	16
0	11
0	4
2	4
0	4
0	4
0	4
0	2
0	0
0	0
1	0
1	0
0	0
1	0
0	3
0	21
0	0
0	24
0	0
0	20
0	20
0	1
0	3
0	25
0	0
0	3
0	17
0	0
0	0
0	2
0	2
0	0
1	19
0	15
0	2
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	25
0	66
0	0
0	0
0	0
0	0
15	66
0	12
2	50
0	12
1	11
1	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	60
0	15
0	46
0	46
27	653
0	642
0	177
0	72
0	19
0	28
0	28
0	25
0	0
0	5
0	5
5	0
1	5
0	11
701	260
0	253
0	72
0	73
0	47
0	15
0	41
2	8
0	8
0	12
0	2
0	8
2	1
0	10
0	7
0	33
0	1
0	1
0	27
0	3
0	280
0	12
0	35
0	0
0	9
0	0
0	9
0	0
0	0
0	11
0	11
0	2
6	29
0	28
0	1
1	28
0	29
0	19
0	12
0	1
0	0
0	0
0	0
0	26
0	117
0	117
0	25
0	3
0	47
0	45
0	13
0	12
0	17
0	9
6	25
0	13
0	17
0	12
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	417
601	531
0	102
1	102
0	25
0	25
0	23
0	23
0	4
0	3
1	2
0	3
0	0
0	2
0	3
0	2
0	0
0	0
2	2
1	1
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	190
0	0
0	0
0	1
0	1
0	0
0	9
0	9
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	81
1	39
0	40
0	76
0	3129
4	3122
0	939
0	3158
51	3151
0	2961
0	885
1	479
0	944
0	634
0	566
0	517
1	436
0	380
0	365
1	325
0	270
0	252
0	229
1	167
0	92
0	92
35	1
0	1
0	0
0	0
0	0
1	956
3	337
0	935
0	164
0	343
0	292
0	186
29	308
0	315
0	193
1	189
0	216
0	238
3	389
0	560
40	903
0	144
0	875
0	151
0	0
4	487
0	0
0	1184
15	2791
0	2355
3	863
0	1242
0	1081
1	980
0	1370
0	529
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	0
0	4
0	3
1	3
0	3
0	2
0	1
0	1
0	0
0	111
11	391
4	532
0	343
2	387
0	243
9	334
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
72	145
1	140
0	25
0	41
0	138
0	5
0	0
0	0
0	1
6	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	3
0	0
0	0
0	0
2	1
0	0
0	0
17809	1721
0	1067
0	1085
0	146
0	117
1	168
1	131
2	10
1	6
1	10
0	85
2	0
0	0
0	1
94	1317
3	1479
0	539
0	943
0	1239
1	844
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
1	327
0	308
2	288
0	250
0	171
0	205
0	230
0	196
0	131
0	0
0	0
0	9
0	30
0	23
203	58
0	31
1	313
0	0
0	2
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	25
0	25
0	1
0	0
17	10450
0	3
0	3
1	0
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	840
4	837
0	840
0	721
0	127
0	245
0	131
1	6
0	2
10	197
0	157
1	187
0	64
1	39
0	22
0	3
2	14
0	4
0	15
0	10
0	5
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	1
1	307
1	0
0	0
0	338
0	177
1	79
0	163
1	247
1	208
0	142
8	368
33	388
0	241
143	6
0	153
0	0
0	2
5	0
0	2
0	73
0	0
127	307
0	288
0	238
0	119
0	117
1	51
0	18
0	24
0	19
0	19
0	0
1	0
3	354
0	225
0	356
0	217
0	353
34	224
0	25
220	3
0	3
0	11
0	11
0	0
0	0
0	0
1	0
0	136
1	408
0	13
0	364
0	2
0	394
0	95
0	38
2	31
1	16
3	15
0	12
0	10
0	1
29	84
0	84
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	117
0	108
0	15
0	17
0	26
1	82
0	30
0	442
0	0
0	532
1	433
0	1420
0	816
0	566
0	271
0	366
0	249
0	602
2	1391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	6
0	5
0	5
0	5
0	759
0	219
0	818
0	3
0	209
0	202
0	204
0	206
24	9965
0	10367
0	9965
0	10372
0	8355
0	4333
0	4682
0	4680
0	2444
0	4501
4	1202
2	178
0	323
0	351
0	52
0	20
0	131
0	6
0	11
1	23
1	11
0	1
0	1
0	0
0	0
2	4
0	43
11	696
2	716
0	689
0	641
24	717
0	475
0	491
0	379
0	139
4	87
0	18
0	22
0	37
1	50
0	85
1	48
0	61
0	84
0	50
0	51
0	3
0	3
0	3
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	38
1	38
0	13
1	11
0	13
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	3
0	1
1	4
0	0
0	3
0	0
0	0
0	0
7	3245
0	0
0	0
0	0
13	1179
0	57
1	1316
0	988
0	909
0	1168
1	1310
11	1329
0	569
0	312
0	352
0	0
0	0
86	231
0	199
0	53
0	49
0	10
0	0
0	8
0	6
0	7
0	6
0	2
0	1
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1234	318
0	271
0	315
0	4
0	7
1	7
0	18
0	0
25	0
0	117
0	117
0	108
0	88
0	104
0	76
0	44
1	16
0	13
2	11
0	11
0	5
0	4
0	2
0	0
0	0
0	0
0	0
246	253
0	107
1	250
0	251
0	212
0	205
0	29
0	7
0	5
0	3
0	0
0	13
0	0
90	47
0	46
0	26
0	7
0	7
0	0
1	0
93	0
0	0
0	1
0	2
0	2
0	1
0	7
0	1
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	496
0	3
1	0
0	5
0	5
0	4
0	2
1	3
1	4
0	3
1	6
0	1
0	4
0	6
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	5
0	4
0	0
0	3
0	2
0	39
1	14
0	35
0	38
0	14
0	14
0	0
0	4
0	1
0	4
0	4
0	1
0	1
0	3
0	5
0	3
0	1
1	299
0	171
0	99
0	294
0	282
1	155
0	168
0	157
0	23
0	30
0	18
0	10
0	12
0	12
0	9
0	4
0	5
0	5
0	5
0	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	25
0	14
0	22
0	26
0	24
0	6
1	6
0	11
0	3
4	3
0	6
0	6
0	6
0	5
0	4
0	1
0	0
0	0
0	4
0	4
0	0
0	3
0	5
0	5
0	9
0	8
0	9
0	3
0	5
0	5
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	10
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	89
0	51
0	83
0	44
0	50
0	26
0	0
0	0
0	0
0	0
0	2
0	4
0	2
0	2
0	4
0	0
0	2
0	2
0	0
0	0
1	4
0	4
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	15
0	15
0	13
0	14
0	14
0	13
0	11
0	1
1	0
0	1
0	1
0	1
0	0
0	0
0	19
0	47
0	0
0	0
0	16
0	0
0	34
0	0
0	16
0	39
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	456
0	418
0	446
0	456
0	208
2	179
0	159
4	262
0	283
0	219
0	106
0	111
0	85
1	17
2	28
0	0
0	9
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	145
1	33
1	230
0	10
0	199
0	155
0	39
0	38
0	48
0	71
11	90
0	36
0	43
0	3
1	3
0	0
1	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
31	8
0	8
0	8
0	0
0	0
0	0
0	0
0	4
0	0
1	4
0	2
0	0
0	0
0	0
1161	1611
0	1592
0	82
0	84
0	54
0	27
0	22
0	23
0	0
0	0
0	0
213	526
0	485
1	23
0	76
0	42
0	61
0	116
0	101
0	0
2	231
0	0
0	0
0	0
0	0
1	0
0	0
1	2
0	3
0	0
0	0
0	10
0	27
0	21
0	249
0	71
0	231
0	11
0	12
0	237
0	224
1	162
2	204
0	19
0	19
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	54
0	54
0	54
0	1
0	0
0	0
0	443
1	0
34	617
0	420
1	608
0	213
0	333
0	437
0	279
5	0
0	6499
0	6590
6	6433
0	6362
0	6158
0	6256
0	4054
0	3090
0	1303
0	833
0	0
30	4709
0	342
0	4664
0	437
0	81
0	529
0	474
0	1166
0	1245
2	354
0	0
13	0
0	116
1	245
10	261
0	66
0	258
0	257
0	83
0	43
6	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	18
0	232
1	32
0	4
0	32
0	27
4	200
0	84
14	7
0	0
0	0
0	0
0	1
0	0
1	158
0	159
0	79
1	149
0	31
5	130
0	13
1	24
0	36
0	28
0	55
0	55
0	55
0	55
0	53
0	55
0	52
0	54
0	55
0	54
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	2
0	4
0	8
0	3
0	1
0	3
0	15
0	5
0	7
0	4
0	30
0	7
0	7
0	17
0	3
0	0
0	0
0	0
1	9
0	8
0	6
0	8
0	9
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	94
1	95
0	94
0	93
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
8	0
0	12
0	12
0	2
0	12
3	8
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	7
0	0
0	10
0	10
1	0
1	0
1	7
1	9
0	2
0	0
0	0
0	7
0	2
0	2
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	116
0	64
0	47
0	45
0	11
0	8
0	8
0	1
0	0
0	0
2	74
0	715
0	483
0	467
0	0
0	714
0	715
0	438
0	715
0	469
0	1
0	1
0	436
0	715
0	483
0	467
0	1
0	484
0	15
0	38
1	690
0	88
0	174
0	86
0	206
0	2
0	1
0	0
0	0
2	231
0	0
0	218
0	238
1	228
0	26
0	66
0	27
0	18
0	20
1	36
0	50
0	15
0	49
0	24
0	2
0	47
0	38
0	3
0	24
0	24
0	31
0	12
0	7
2	10
0	3
0	7
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	64
0	64
1	2
12	0
37	385
1	377
0	217
0	339
0	152
1	18
0	79
0	48
0	70
0	50
0	0
0	0
0	0
0	11
0	5
0	4
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	580
14	323
1	20
0	33
2	50
21	43
0	17
0	14
1	15
0	19
1	14
0	15
0	31
5	436
0	436
0	20
0	2
0	3
0	5
0	9
0	17
0	109
0	196
0	191
0	145
0	118
0	34
0	19
0	28
0	35
1	51
0	1
0	280
0	36
287	371
0	12
1	0
6	151
1	152
0	1
0	78
0	9
0	2
0	72
0	150
0	15
0	17
0	14
5	145
0	11
1	25
0	145
2	162
4	77
0	119
0	99
0	32
0	6
0	11
0	4
0	3
1	1
0	1
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1489
1	26
0	22
0	26
11	1492
1	4
0	17
0	21
0	269
0	8
0	8
0	131
1	131
1	10
0	20
0	5
0	6
0	5
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
5	7
0	1
0	1
0	2
0	0
5	3
0	3
558	574
0	122
0	294
0	399
0	338
0	47
0	46
0	46
0	1
0	0
0	0
0	0
0	0
4	0
341	402
0	392
0	310
0	188
0	15
0	33
0	5
0	1
0	0
1	60
0	433
0	431
1	379
0	433
0	72
0	33
0	30
0	5
1	0
1	0
2	0
0	254
0	113
1	1128
0	1128
0	1127
0	923
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4679
237	4640
4	4605
0	3023
4	1279
0	238
0	290
0	294
0	249
0	9
0	80
0	204
0	61
0	249
0	18
0	245
0	245
17	245
0	66
0	17
0	60
0	52
4	43
0	0
0	0
0	0
0	0
0	0
10	28
0	1
0	27
0	0
0	0
0	0
0	0
0	14
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
285	76
0	71
0	76
1	9
1	16
0	3
0	0
72	21
0	21
0	1
0	1
0	0
0	0
1	5
2	388
0	341
0	366
0	379
0	371
1	384
0	347
0	329
2	473
0	378
0	56
0	279
0	148
0	84
0	51
0	89
0	204
0	75
0	327
0	200
0	197
0	119
0	106
0	56
0	8
0	8
0	3
0	1
0	1
0	0
0	0
0	0
2	534
0	0
0	0
1	0
2	23
0	192
0	191
0	17
1	70
0	65
0	69
0	32
0	48
0	53
0	18
0	37
10	0
0	503
21	505
0	97
0	84
1	43
0	44
0	45
0	99
0	80
0	431
0	109
1	128
0	16
0	9
0	11
0	7
0	4
0	9
0	0
0	0
0	103
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	2834
0	1
0	1
0	0
0	0
14	2
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
58	7
0	4
0	6
0	1
0	544
0	552
0	515
0	571
0	165
0	130
0	520
0	460
0	426
0	393
0	503
0	460
0	181
0	248
1	10
0	90
0	164
0	188
0	347
0	263
0	218
2	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	413
0	421
0	419
0	411
0	13
0	2
0	26
0	0
0	0
0	22
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
13	260
0	192
0	243
0	246
5	10
7	232
0	120
0	119
0	107
8	97
0	49
0	12
0	6
0	82
0	170
0	168
2	159
1	54
0	154
0	97
0	65
0	37
6	725
0	93
0	93
0	92
0	88
0	88
0	91
0	35
0	34
0	7
0	4
0	1
0	2
0	1
1	1
0	14
0	0
18	10560
0	0
19	1
0	1
14	0
271	0
354	0
0	0
0	0
2	1
79	1908
0	50
24	1
0	1906
28	1815
0	1872
7	1860
0	841
0	1113
0	684
2	1729
0	870
1	569
1	788
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
4	664
21	5817
0	5743
11	514
0	847
0	1252
0	733
0	802
0	625
0	586
0	469
0	611
6	238
0	0
3	53
0	236
0	232
0	54
0	22
0	10
0	10
0	40
9	227
0	8
0	241
0	44
0	10
0	17
1	24
0	1
0	0
0	0
0	0
0	0
0	0
4	317
0	28
0	58
0	58
0	46
0	29
0	29
0	29
0	29
0	0
0	149
0	0
0	0
0	149
0	149
0	0
0	0
0	0
0	94
0	0
0	0
3	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	1
0	0
10	1
0	0
0	0
0	0
52	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	207
0	210
0	210
0	1
0	6
0	3
3	6
0	23
0	20
0	6
1	3
0	14
0	14
0	8
4	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	13
0	13
0	109
0	14
0	60
0	110
0	1
0	5
0	9
0	1
0	1
0	12
0	11
0	55
0	82
0	2
0	0
0	0
0	0
0	0
3	61
1	23
0	30
0	26
0	27
0	39
0	214
0	5
0	6
0	14
0	41
0	5
0	230
247	714
0	706
0	44
0	35
2	19
0	425
0	53
2	28
0	425
0	44
1	0
0	5
88	22
0	3
0	22
0	1
0	8
1	6
0	0
0	0
2	19
1	2
0	2
0	116
0	0
4	214
1	1089
1	1159
58	1226
0	1146
0	838
0	22
0	8
0	0
0	0
1	6
0	347
1	1446
3	1502
0	1450
0	986
0	178
1	390
0	316
0	706
0	178
0	0
0	0
2	0
1	332
0	314
2	225
0	128
0	159
0	188
0	176
0	180
0	30
0	150
0	131
0	147
0	111
0	53
0	48
0	96
0	4
0	48
0	46
2	24
0	23
0	3
0	9
0	2
5	989
0	0
93	41
0	6
0	40
0	35
0	1
0	1
1	1
0	4
0	3
0	3
0	2
0	2
167	217
0	43
0	200
0	6
0	5
0	4
0	4
0	110
0	3
3	160
0	106
0	91
0	64
0	13
0	0
0	0
0	62
0	60
0	172
0	208
0	29
5	120
0	93
0	57
0	85
0	104
0	84
0	195
0	10
0	112
0	7
0	3
1	5
0	64
0	102
7	99
0	26
0	21
0	21
0	0
0	0
0	0
0	10
0	0
0	2
0	1
0	3
0	1
0	2
0	9
0	1
0	6
0	1
0	0
0	0
1	0
0	0
0	88
0	88
0	67
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	6
0	7
0	0
0	89
0	420
0	126
43	534
1	181
0	459
0	510
0	145
0	99
0	81
0	107
0	64
0	162
0	44
0	16
0	182
0	32
1	7
0	0
73	0
0	0
0	0
0	2
8	7
0	1
0	3
0	5
2	3
0	0
0	0
0	0
0	1
1	210
0	0
0	0
0	90
0	0
0	0
0	2
0	8
0	2
1	90
0	0
0	0
0	0
0	1
2	12105
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	1077
0	1261
0	1204
0	1029
0	385
1	71
3	236
0	117
0	78
0	42
0	182
0	177
0	170
0	37
0	42
1	21
0	35
0	25
0	30
0	21
0	16
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	454
0	268
0	183
0	344
0	241
0	256
0	141
0	192
0	105
0	25
0	188
0	59
0	207
0	160
2	227
0	170
0	38
19	121
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	2334
2	2160
0	2393
0	806
0	390
0	2002
0	515
1	918
0	297
0	169
0	125
0	0
0	960
0	349
0	467
0	475
0	355
4	330
1	22
0	11
0	1
0	6
0	135
0	20
0	0
0	0
0	18
0	112
0	181
0	0
0	18
1	148
0	11
0	8
0	8
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1734
1	1390
52	1045
0	539
2	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
11	17
0	4
3	17
3	7
220	26
0	21
0	9
0	4
0	4
0	6
0	1
0	1
0	0
0	0
0	0
30	32
0	0
2	0
0	0
0	0
0	0
1	0
352	400
5	383
0	355
4	260
3	190
1	66
2	45
0	0
0	0
0	0
1	1
0	1
0	0
0	19
0	0
0	20
0	0
0	778
0	767
0	89
0	106
0	344
0	203
0	319
0	230
0	125
0	176
0	174
2	175
0	635
0	237
0	287
0	268
0	0
4	619
0	1815
0	1826
0	1708
0	902
0	1682
0	813
0	750
0	571
0	386
0	439
0	292
0	253
0	226
0	223
0	225
0	218
0	274
0	309
0	0
0	0
0	145
0	4
0	1
0	0
0	0
0	0
0	33
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	203
0	33
0	202
0	19
0	0
0	52
0	630
0	663
0	31
1	12
0	2
6	14
0	9
0	5
1	87
1	1468
1	58
0	464
28	344
0	1398
6	1659
0	465
0	166
0	1602
0	313
0	576
0	1472
1	175
0	996
0	185
0	1650
31	3552
2	1533
9	3553
0	1527
0	1969
0	1147
0	1
0	0
1	2
0	1
0	2
0	2
0	9
0	15
0	17
0	14
0	2
0	0
0	0
0	0
0	0
146	3
0	3
1	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	18
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
