UniqueCount	AmbigCount
0	88
0	180
0	117
9	245
4	252
0	1
22	1202
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	16
1	29
0	190
0	190
1	144
0	174
0	38
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1588	434
0	359
0	0
0	0
0	199
0	204
0	199
0	207
0	165
0	169
0	34
0	4
0	8
2	7
0	4
0	14
0	5
0	7
0	11
0	10
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	229
0	0
0	260
0	261
1	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	92
0	68
0	32
0	34
0	88
0	38
2	15
1	16
0	0
1774	375
0	291
4	183
4	98
4	157
0	0
2	0
0	0
0	0
0	661
1	548
0	663
0	289
0	54
0	0
0	37
1	37
0	32
0	24
0	1
0	1
0	11
0	4
0	3
0	35
3	28
64	297
0	154
0	261
0	219
1	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	14
0	9
0	636
0	628
0	622
0	238
0	179
0	87
0	170
0	53
0	0
1	0
0	684
0	0
0	81
0	0
0	3
0	3
0	0
1	400
28	2011
0	2007
4	121
0	225
0	221
2	607
28	601
0	57
133	600
5	4
0	0
355	0
0	134
76	182
0	171
0	32
0	60
0	16
0	85
0	454
0	105
174	541
0	399
0	31
4	454
1	246
0	0
0	32
0	0
0	283
0	281
0	67
0	71
0	284
0	66
0	261
0	130
1	94
0	3
0	64
0	34
0	39
68	225
0	0
41	233
0	8
9	1
0	113
7	0
26	219
1	68
1	2
0	216
0	221
0	21
0	17
0	71
0	69
3	203
0	39
0	33
0	38
0	68
0	48
0	67
0	70
0	42
0	40
0	72
0	37
0	37
0	18
5	23
0	29
0	13
0	5
0	0
0	3
0	2
0	0
0	0
0	87
4	333
1	332
0	140
5	0
0	0
1	0
0	0
0	0
0	0
93	119
0	109
0	107
0	116
0	0
0	252
0	1481
0	1483
0	1478
1	1036
0	313
0	118
0	252
0	243
0	0
0	0
0	0
0	0
0	247
0	247
0	250
0	251
0	74
0	75
0	76
0	67
0	65
0	250
0	92
0	95
0	169
0	86
0	66
0	249
0	78
0	68
0	75
0	54
0	73
0	68
0	69
0	77
0	69
0	92
0	67
0	67
1	58
0	74
0	61
0	48
0	38
0	12
0	10
0	5
0	32
0	2
0	10
0	181
0	6
0	1
0	0
0	0
0	140
0	140
0	0
26	654
94	676
0	233
0	91
0	116
0	138
0	24
0	28
0	3
0	139
0	142
0	57
0	32
0	88
0	89
3	47
0	97
0	74
2	24
0	49
0	63
0	56
0	39
0	18
0	13
0	8
0	0
0	0
0	71
0	103
0	102
0	101
0	2
0	32
0	15
0	14
0	14
0	26
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	1
0	0
1	1
0	1
0	0
0	0
0	0
0	8
0	8
0	7
0	7
0	8
0	8
0	8
0	7
0	8
0	8
0	8
0	7
0	3
0	5
0	0
0	0
12	2760
35	2751
0	101
0	2
0	0
0	1304
0	1620
0	1617
0	1362
0	1250
0	955
1	1231
0	1247
0	1052
0	183
0	236
0	244
0	178
1	62
0	135
0	114
0	216
0	64
0	131
0	345
0	241
0	107
0	77
0	0
0	0
0	0
1	124
4	1
0	0
0	1
0	1
0	0
26	320
0	150
3	270
1	174
1	90
0	107
0	10
1	1
0	615
0	682
0	594
0	543
0	669
0	687
0	263
0	688
0	474
0	0
8	145
0	139
0	138
0	65
4	1599
0	1612
0	314
0	1595
4	1598
1	1601
30	2354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
377	438
0	326
0	296
0	157
0	76
0	54
0	47
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	812
7	280
12	219
1	78
0	93
0	37
0	80
0	76
0	77
1	76
0	98
0	471
0	112
0	125
0	89
0	191
0	40
0	180
0	178
0	181
1	179
2	94
0	181
0	79
0	178
0	165
1	12
0	72
0	27
0	23
0	2
0	0
0	0
0	0
1	615
11	612
21	533
0	603
0	576
0	211
0	105
0	98
0	445
2	438
0	433
0	2
0	0
0	2
0	1
0	0
1	3742
10	3881
1	2261
3	1457
0	667
5	1162
0	928
0	1136
0	889
0	645
0	645
0	387
0	808
0	604
0	438
0	421
0	334
0	323
0	323
0	326
0	165
0	7
0	0
0	0
0	2033
0	2021
1	640
52	849
0	0
3	109
0	38
0	109
1	98
0	43
0	105
0	42
2	107
0	39
0	0
0	0
1378	1410
0	1322
0	287
0	375
2	183
0	2279
6	2279
1	64
4	13
2	57
0	55
1	27
2	0
1	0
0	19
1	18
1	19
0	0
0	0
1	139
0	0
0	56
0	54
0	57
0	48
0	130
0	134
0	65
0	103
0	67
3	56
0	573
828	2194
0	741
0	1588
0	1480
3	1319
2	21
0	17
1	22
3	6
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1468
0	478
8	419
0	433
0	421
1	455
0	360
55	932
0	93
2	213
1776	0
0	0
0	0
2	0
0	0
1	0
0	2
26	2
0	1
1	1
3	1318
2	1314
32	1284
0	533
0	557
0	560
1	35
0	459
0	178
0	209
0	191
0	107
0	69
0	39
2	27
0	0
0	0
0	1
0	0
0	0
0	41
1	0
85	51
0	47
1	1
29	265
0	135
0	220
0	97
0	175
4	206
0	188
0	200
0	196
1	185
1	128
3	113
2	114
1	12
0	0
0	1134
0	337
386	1297
1	263
0	263
0	239
0	981
0	133
3	23
0	827
0	179
0	1119
0	125
0	176
0	331
0	199
3	472
1	474
0	288
738	831
4	830
0	173
0	124
0	0
1	173
0	9
0	173
0	25
0	173
3	977
1	1864
2	836
9	867
8	689
0	971
0	672
0	150
2	188
0	101
0	56
0	332
0	18
2	139
8	143
0	52
78	332
0	68
0	0
0	61
0	0
0	4
0	6
0	6
0	38
0	40
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	76
0	103
0	137
0	78
0	76
1	68
0	0
0	197
4	194
0	177
2	6
0	3
1	0
0	0
0	0
1	923
0	1353
0	1046
0	1217
0	928
0	536
0	98
0	120
0	552
0	505
0	516
0	207
0	100
5	223
1	223
0	133
0	39
0	2
1	0
0	9
0	58
0	76
0	60
0	11
0	56
0	5
0	27
0	19
0	11
0	60
0	9
0	22
0	57
0	77
0	17
0	20
0	50
0	58
0	11
0	9
5	0
103	55
0	50
0	9
0	4
0	0
0	0
0	0
0	178
0	3
0	2
0	176
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1328
6	1279
0	1318
0	1322
1	1329
1	553
0	258
0	261
1	151
1	4
0	5
0	2
2	0
7	0
0	0
0	0
90	29
2	28
0	13
0	20
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
147	332
1	331
0	263
0	192
0	77
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	12
0	12
0	2
0	428
1	212
10	299
0	346
0	44
1	27
1	85
0	127
0	105
0	98
0	21
0	197
0	60
0	211
0	17
0	212
0	138
0	32
0	205
0	212
0	16
0	21
0	0
0	58
1	0
1	45
193	246
0	401
0	920
0	100
0	242
0	68
41	64
0	22
1182	868
0	0
129	1189
4	38
0	1150
0	67
0	54
0	58
0	0
0	0
6	1325
0	0
0	0
154	1445
1	828
0	1291
2	169
16	911
0	81
0	233
0	71
0	165
0	750
0	87
0	317
1	376
0	326
0	194
0	252
0	222
0	135
0	11
0	3
0	0
3	548
0	561
12	561
9	100
2	102
4	104
0	0
0	0
0	0
0	0
129	1548
0	1548
0	1145
648	2
0	2
0	2
1	124
32	130
0	19
0	115
0	117
0	16
1	0
238	23
1	19
0	4
0	349
473	349
0	248
0	10
0	0
0	0
1	34
0	32
0	145
146	151
0	133
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	11
0	11
0	3
0	959
2	1040
0	1041
0	1044
13	1001
0	761
0	631
0	43
3	114
11	83
0	308
6	1778
0	129
2	1821
0	1809
0	168
3	120
0	260
0	169
0	210
0	1360
0	288
0	502
0	0
0	1657
1	1907
84	2025
10	243
0	0
0	15
2	23
0	17
0	1
0	9
0	10
0	24
0	19
4	8
82	91
0	91
3	1
3	365
0	377
0	364
0	368
0	88
0	77
0	65
1	8
1	94
130	94
0	11
0	0
0	9
0	20
0	79
0	76
0	11
0	74
0	65
1	11
1	2
0	54
5	45
0	10
0	0
107	433
9	450
4	371
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
9	1
0	25
0	25
0	3
0	2
0	0
40	682
0	712
0	676
4	641
0	619
0	220
0	335
0	204
10	203
1	0
57	260
0	254
0	74
0	6
0	286
4	891
0	98
1	98
0	6
0	24
7	81
0	37
3	157
290	799
3	505
0	195
1	194
2	109
7	63
1	57
1	38
0	0
0	0
0	0
0	0
0	0
0	187
0	178
5	167
0	74
0	29
0	20
0	19
0	8
0	13
0	11
0	10
0	10
0	4
1	0
0	225
1	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	8
0	7
0	1
0	2
0	7
0	0
269	4
0	301
0	14
0	299
2	301
425	14
0	13
0	0
0	0
0	186
0	164
0	192
0	194
0	148
0	9
0	16
0	18
1	30
0	8
0	1
0	0
0	0
0	0
360	1014
0	172
0	271
0	535
0	334
0	307
0	83
0	284
0	0
0	224
0	232
0	94
0	112
0	23
0	112
1	12
68	367
1	347
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1433
0	0
0	0
0	0
720	614
0	276
1	343
1	140
0	689
0	13
6	10
2	18
0	17
0	7
206	173
1	153
0	151
0	73
0	112
0	112
0	84
0	103
0	0
0	0
3	12
0	12
0	4
0	0
0	0
0	0
828	1290
2	973
0	1250
0	540
6	2354
1	2354
0	0
1	0
0	11481
0	11330
0	10644
0	1026
0	32
0	1393
0	11500
0	44
2	16
0	50
0	30
0	10644
0	1000
0	1450
0	86
0	74
0	126
0	704
4	1411
1	9717
0	830
4	0
0	10455
0	878
94	1204
0	616
0	333
0	724
1	102
0	2882
72	812
0	2348
0	2046
0	433
3	530
14	227
1	1070
0	1691
0	0
0	0
0	0
0	0
1	33
1	0
3	8
1	5
0	7
0	7
0	6
0	8
0	30
0	13
0	15
0	23
0	23
0	23
0	13
0	20
0	8
1	7
0	581
0	856
0	788
8	817
0	2675
0	2802
0	2782
0	2874
0	175
0	2128
0	135
0	522
0	986
0	202
0	93
0	383
0	786
4	1489
3	192
1	605
0	688
0	182
0	285
0	185
0	82
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	108
0	19
47	416
0	316
0	9
27	386
3	401
0	314
0	232
0	301
0	319
0	216
1	374
0	150
0	3
0	31
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	189
0	190
0	177
0	182
0	157
0	168
0	122
0	83
0	60
0	63
0	83
0	25
0	54
0	44
1	37
1	11
0	0
0	6
0	6
2	0
0	0
2	0
0	0
0	53
0	57
0	18
0	56
0	49
0	20
2	49
0	27
0	21
1	15
1	1661
0	12339
0	11720
0	2349
0	2714
0	916
0	12338
0	2844
0	2440
0	7240
0	12298
0	10671
0	3171
0	2949
0	2412
0	2699
0	421
0	4047
0	4148
4	2211
5	609
0	603
0	507
0	594
0	588
0	605
0	582
2	573
0	597
0	601
0	529
0	470
0	175
0	155
0	125
0	98
0	99
0	65
0	53
0	78
282	2
0	0
0	0
0	0
26	0
3	87
1704	344
0	113
0	231
0	0
1	9
0	9
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	508
0	204
18	1091
0	1092
1	1092
0	1092
1	94
0	0
0	0
0	38
0	38
0	38
0	38
49	0
0	0
3	45
0	45
0	3
2	0
0	135
2	134
0	50
7	129
0	36
0	50
0	47
0	59
0	54
0	7
0	0
1	0
0	30
0	30
0	9
1	5
0	5
0	19
0	6
0	0
0	0
0	0
1	2
0	2
2	0
0	0
9	0
0	144
6	69
0	145
0	282
0	213
0	104
0	280
0	207
0	24
0	194
0	163
1	283
0	191
0	26
0	207
0	118
0	62
0	100
0	280
0	92
0	45
0	10
0	41
0	111
0	0
0	0
0	2
0	1
0	1
0	1
0	0
13	0
0	0
0	15
0	0
0	0
0	660
2	970
0	899
17	943
2	964
0	968
0	965
0	948
0	424
0	67
2	16
0	288
0	728
0	953
0	685
2	674
0	511
0	211
5	0
0	1
0	1
0	1
0	1
0	1
0	332
0	335
0	323
0	332
0	328
4	338
0	330
0	330
0	331
0	335
0	56
0	176
1	30
0	57
0	61
0	57
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	9
0	14
0	14
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	506
1	651
0	651
0	651
0	645
0	652
0	126
0	24
0	24
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
2	162
0	39
6	297
0	294
0	278
0	37
0	121
1	209
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	7
0	0
0	0
0	5
0	5
0	6
0	0
0	6
0	5
0	6
0	5
0	0
0	4
0	7
0	5
0	5
0	7
0	4
0	3
0	5
0	6
0	6
0	0
0	4
0	5
0	5
0	3
0	5
0	4
0	6
0	4
0	2
0	4
0	0
0	2
0	0
0	0
0	0
0	2
0	1
0	4
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	2537
0	0
0	0
4	178
0	116
0	113
0	15
0	9
2	124
2	0
0	0
2	0
22	10863
1	3410
0	10680
0	3730
0	0
0	0
0	0
0	1148
0	1125
0	1145
7	1147
0	1088
0	210
3	145
0	516
9	70
2	330
0	218
0	351
0	89
4	67
69	113
1	59
2	5
0	71
0	108
0	85
0	0
0	0
1	1
0	0
0	0
0	113
0	116
2	16
6	4
0	9
0	353
0	27
0	330
0	39
1	4
2	352
1	344
7	2
0	0
0	0
0	2
0	1
0	78
0	73
0	78
0	74
0	78
0	80
0	26
0	40
0	73
0	0
0	18
0	546
162	2404
0	2394
0	429
0	53
0	377
0	288
0	166
0	48
0	0
0	21
1	0
5	13
0	13
0	9
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	1
0	956
0	961
3	728
0	222
3	175
3	145
0	83
0	0
0	0
0	0
1	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
2	260
2	141
0	59
0	2142
1	1919
0	2122
0	1467
0	1560
0	1194
0	1356
0	1546
0	1255
0	1187
0	1124
0	519
0	511
0	552
0	322
2	447
0	1
56	583
0	463
1	433
1	178
2	259
0	0
7	13
0	385
1	13
2	16
0	386
0	16
0	33
1	61
0	7
5	218
0	2
0	189
0	5
3	10
0	6
0	14
15	93
0	121
0	79
1	0
0	0
0	112
0	113
0	44
0	109
0	111
0	84
0	89
0	110
0	112
21	113
0	95
0	40
0	9
0	0
0	20
0	21
0	190
0	1452
0	1151
0	181
0	192
0	181
1	72
0	754
0	1192
0	907
6	1106
0	998
0	22
1	605
456	471
0	167
2	146
0	48
1	66
0	560
0	0
0	2
0	1
0	2
0	1
0	1
0	0
0	15
0	23
0	162
0	16
0	121
0	126
0	154
0	100
0	78
0	111
0	146
0	159
0	127
0	159
0	162
0	12
0	62
0	129
0	158
0	121
0	155
0	160
0	54
0	159
0	58
0	131
0	162
0	156
0	151
0	141
0	127
0	159
0	159
0	13
1	4
0	157
0	132
0	31
0	4
0	20
0	158
0	95
0	158
0	148
0	161
0	146
0	131
0	151
3	27
0	39
0	31
0	83
0	50
0	58
0	50
0	71
0	82
0	17
0	44
0	89
0	92
0	60
0	94
0	72
0	147
0	119
0	125
0	154
0	157
0	111
0	75
0	1
0	124
0	104
0	104
0	132
0	39
0	63
0	38
0	27
0	9
0	51
0	34
0	91
0	97
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
373	259
2	9
0	48
0	122
0	45
4	114
1	22
2	0
0	14
0	27
0	72
0	14
0	162
0	161
0	22
0	24
0	30
0	129
0	14
0	35
0	17
0	21
0	19
0	61
0	46
0	287
0	791
0	801
0	516
0	334
0	177
0	814
0	833
0	812
4	355
0	124
4	121
0	797
0	16
0	586
0	70
0	564
1	581
0	586
0	172
21	164
8	27
0	27
0	7
1	19
1	26
0	14
0	16
0	14
0	14
0	16
0	7
0	14
0	15
0	29
0	29
0	17
0	18
0	18
0	4
0	2
0	3
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
0	1
0	2
1	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
2	1
0	1
1	128
0	0
0	0
0	0
0	0
0	0
0	1
0	208
0	158
0	121
1	214
0	40
0	124
0	61
0	66
0	50
0	211
2	21
0	51
79	178
0	101
0	48
0	359
1	370
0	426
1	347
2	78
0	73
0	51
0	181
0	217
0	149
1	0
0	0
0	371
0	371
0	371
0	0
0	0
0	0
0	34
0	170
0	183
0	367
0	108
10	41
0	106
0	201
0	366
0	158
4	325
3	218
0	0
0	18
0	5
0	2
0	2
0	37
0	29
0	39
0	15
0	10
0	2
0	3
0	10
0	11
0	11
0	11
1	11
0	6
0	11
0	2
0	7
0	8
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	77
0	259
0	59
0	30
0	250
1	19
1	27
0	0
0	0
0	3442
0	6471
0	5936
7	361
5	6470
1	5758
12	2401
2	3258
0	0
0	0
1	0
0	1
0	1
1	242
2	0
0	260
0	254
0	63
0	163
2	62
0	33
3	54
1	0
0	32
0	19
0	15
57	25
0	10
0	7
2	14
0	5
0	9
0	1
0	9
2	9
0	0
0	3
54	628
0	628
0	366
2	83
7	560
1	234
0	208
0	209
0	124
0	124
0	0
0	0
1	304
0	0
3	403
4	519
178	518
0	199
0	207
0	37
0	27
1	822
0	342
0	1049
0	400
0	932
0	953
0	971
0	227
0	632
0	959
1	1023
0	629
0	1041
0	548
0	665
0	520
0	581
0	702
0	658
0	584
0	523
0	563
0	437
0	901
0	441
2	92
4	100
8	2
0	0
0	80
2	0
4	0
0	21
0	16
0	37
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	21
0	38
0	17
0	29
0	20
0	23
0	18
0	23
0	31
0	15
0	24
1	22
0	10
0	3
0	6
0	1
0	9
0	9
0	18
0	18
0	6
0	5
0	12
0	12
0	8
0	12
0	11
0	11
0	12
0	7
0	12
3	4
0	3
0	43
0	41
1	75
0	45
1	75
0	24
0	13
0	15
0	15
0	2
2	526
0	11
0	12
0	12
0	10
0	5
0	3
0	2
0	1
33	45
0	30
0	14
33	8528
0	4788
0	8527
0	5053
0	5052
0	1903
0	0
0	633
0	613
0	258
0	155
0	314
0	189
0	607
14	192
0	368
7	313
0	259
0	310
4	229
0	177
0	0
0	0
0	218
0	581
0	220
5	81
0	628
0	59
0	197
0	2
0	37
0	93
0	57
0	109
0	351
0	260
0	76
0	122
0	491
0	6
0	532
36	445
64	446
0	369
0	125
1	224
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	492
0	1026
1	1025
0	203
0	128
1	109
0	142
7	148
1	73
0	201
0	184
1	178
0	144
0	119
1	1
9	1
114	174
0	174
0	170
5	24
0	72
98	205
26	0
3	722
0	22
5	910
0	464
12	887
0	117
0	42
1	709
4	121
0	32
1	58
0	68
0	20
0	789
0	729
0	729
0	258
0	269
0	99
0	93
0	225
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1009
0	1062
0	932
0	143
0	158
5	367
0	65
0	135
0	151
2	101
24	0
0	1
0	3
0	10
0	49
0	10
0	49
0	13
0	55
0	10
0	54
0	10
0	8
0	8
0	2
0	9
0	14
0	12
2	13
0	28
0	22
0	17
1	286
13	1531
0	1202
0	1531
0	1530
0	1542
0	658
27	76
0	1810
0	1697
3	55
41	1718
2	1665
0	92
71	88
0	36
0	24
0	2
0	90
0	91
0	86
1	13
0	0
0	1
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	299
0	292
0	284
0	280
0	298
0	293
0	79
0	156
0	154
1	87
1	40
0	126
0	51
0	39
0	32
0	77
0	78
0	62
0	54
31	52
0	63
0	43
0	44
0	44
0	37
0	39
0	23
1	5
0	10
1	5
0	127
0	128
17	128
0	8
90	597
0	111
0	585
0	588
0	588
0	450
0	447
0	300
0	263
0	281
4	62
0	57
0	12
2	12
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	2042
0	2042
0	353
3	297
1	246
0	675
0	97
0	278
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	183
0	180
0	182
0	172
0	101
0	74
0	19
0	6
0	6
1231	1133
1	948
1	12
0	934
3	202
0	0
0	0
5	0
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	53
0	34
0	29
0	30
0	4
0	20
0	6
0	0
0	0
1	32
0	0
4	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	0
0	22
0	0
0	0
0	0
65	535
0	430
0	405
0	169
0	130
0	0
0	0
0	0
1	4
0	63
0	63
0	41
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
1	528
0	2
1874	701
0	590
0	644
0	1719
0	0
0	15
0	24
0	24
0	19
0	19
0	9
0	2
0	4
0	9
1	9
0	2
0	9
0	9
0	7
0	5
0	1
0	1
0	1
0	0
0	0
0	1007
0	1141
0	66
0	35
0	211
0	111
0	72
0	111
0	49
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	804
0	676
0	798
0	802
3	812
0	807
0	221
6	69
0	44
0	124
0	94
0	597
0	775
1	60
0	61
0	54
0	97
0	776
0	742
0	40
0	33
0	217
26	728
0	135
2	604
0	165
0	130
0	0
0	0
0	0
0	2156
0	4391
0	4374
0	4254
1	4390
0	4149
2	444
8	181
1	572
0	383
14	760
0	607
12	380
0	110
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9289	1
0	0
0	2
0	0
0	208
11	667
0	200
1	63
0	23
0	686
75	44
0	0
0	0
1	203
0	254
0	114
67	734
0	708
0	43
2	199
0	101
0	914
0	418
0	846
0	913
0	91
0	0
1	201
0	0
1	35
0	0
0	0
0	8
0	68
55	476
5	456
0	476
0	385
0	345
0	288
2	96
1	21
1	61
1	12
0	0
4	0
2	41
0	54
0	54
201	172
2	69
0	126
0	30
0	46
0	496
0	498
5	99
0	73
0	43
0	106
0	110
0	55
4	43
1	321
11	60
0	226
0	11
12	238
0	11
0	152
1	81
0	17
0	12
0	0
0	0
28	3
0	3
0	0
0	0
0	0
0	0
269	150
0	150
0	0
0	0
804	247
0	247
0	0
0	1486
0	0
0	5
0	26
4	26
0	0
0	49
0	47
33	46
2	23
0	29
0	22
0	30
0	52
0	45
2	30
1	32
0	25
0	23
0	32
0	11
0	13
1	14
0	14
0	13
0	14
0	13
0	6
8	6
4	13
3	3
0	3
0	74
0	0
0	2138
1	2242
0	1362
0	1470
0	1803
0	239
0	82
0	249
0	147
2	135
0	1325
0	1590
0	505
0	1004
0	1096
0	1302
11	1543
0	0
0	0
0	0
0	0
0	440
0	234
1	92
0	4
0	40
0	91
0	92
0	93
9	3
0	20
0	20
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
1	0
0	0
0	174
0	176
0	178
0	178
0	32
0	157
0	179
3	179
0	2
0	176
2	2
1	115
1	0
1	0
11	306
9	321
0	254
3	181
11	54
2	22
0	5
0	0
0	246
3	164
4	174
1	106
0	2
0	2
0	2
114	252
0	214
2	91
0	148
0	239
0	162
0	233
0	243
0	249
0	78
0	238
0	247
0	233
0	237
4	247
0	80
0	176
0	165
0	158
0	158
0	144
0	176
0	152
0	52
0	135
0	129
1	93
3	113
0	66
0	81
2	35
0	14
0	8
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
480	76
1	76
0	0
0	0
17	364
0	363
0	374
0	182
0	199
0	134
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	195
4	135
2	109
1	52
0	9
0	138
1	519
0	519
0	216
0	116
2	172
0	0
0	0
0	0
0	0
128	2637
6	2554
4	2191
0	2092
1	877
0	1346
0	1239
14	1377
0	279
4	0
0	56
0	42
236	68
0	41
0	12
0	0
0	7
0	0
0	4
0	0
0	6
0	0
0	0
0	0
25	40
0	36
0	38
2	40
0	33
0	15
0	4
0	2
1	7
0	444
0	695
1	986
2	818
1	415
0	476
0	414
0	432
0	172
0	240
0	240
0	245
0	44
0	170
0	84
0	41
0	48
1	3
1	30
1	70
0	17
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	224
0	35
0	8
1	35
6	30
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
