UniqueCount	AmbigCount
0	122
0	0
0	19
0	11
1	11
0	3
0	3
0	2
0	0
0	3
0	1
0	0
1	1
0	1
0	1
0	0
0	0
1	6
0	1
0	1
1	208
0	209
0	208
0	207
0	208
0	89
0	1
0	0
0	0
0	86
0	26
0	4
0	4
0	4
1	36
0	6
0	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
4	0
2	10
0	16
0	1
0	0
51	301
0	945
3	961
0	1461
3	1466
0	276
1	296
0	1090
7	1167
0	79
0	4
0	49
2	79
0	0
0	73
8	363
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
62	5
2	1
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	11
18	29
0	27
0	26
0	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	29
0	0
0	1
0	1
0	29
0	29
0	0
0	0
0	0
1	39
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
2	0
0	0
0	0
0	0
0	0
49	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	1
0	1
0	3
0	5
0	5
0	21
14	37
3	21
0	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1	6
107	438
0	439
0	7
0	7
0	63
0	69
0	74
7	8
5	67
0	66
0	77
0	64
0	14
0	73
0	103
0	103
0	103
0	96
0	96
0	96
0	74
0	74
0	62
0	62
0	84
0	91
0	62
0	84
0	91
0	84
0	91
0	10
0	63
0	21
0	70
0	74
0	74
0	61
0	12
0	17
0	74
0	72
0	74
0	8
0	63
0	62
0	63
0	2
0	57
0	58
0	62
0	73
0	70
0	0
0	5
0	77
0	25
0	0
0	0
9	1888
1	0
0	0
0	558
2	559
0	556
0	556
0	556
0	556
0	556
1	555
0	557
0	555
0	556
45	556
0	556
0	556
0	555
0	555
0	556
2	0
0	3
57	10192
0	0
20	16
0	12
0	1
4	7
0	0
0	285
1	56
1	132
0	286
2	66
0	269
0	84
0	84
7	39
0	36
0	36
2	17
0	1
0	0
0	254
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
5	406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
417	709
0	656
1	658
3	16
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	2
0	2
0	3
0	2
0	6
0	0
0	1
0	4
0	0
0	0
0	3
0	54
0	3
1	14
18	33
0	13
0	20
15	30
190	97
1	10
0	24
0	17
0	5
0	19
0	81
0	96
0	82
0	144
0	76
0	140
9	121
3	68
0	55
3	31
0	81
2	58
0	61
2	21
0	13
0	6
0	289
0	380
2	290
0	392
2	35
1	286
0	287
0	286
6	403
0	287
0	377
0	276
0	375
0	379
0	277
2	371
0	107
0	326
1	204
0	237
0	250
0	278
0	139
2	144
0	121
0	90
0	71
0	95
0	89
2	15
2	16
0	14
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	677
151	7
0	0
0	0
0	0
0	0
0	0
14	2229
0	74
0	2226
1	398
0	543
2	2048
0	716
0	96
0	0
0	0
0	5
0	5
0	5
0	26
0	26
0	26
0	25
0	25
0	24
0	21
0	19
0	20
0	20
0	20
0	20
0	20
0	19
0	18
0	14
0	12
0	3
0	1
0	5
0	4
0	1
0	0
8	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	3407
47	7062
1	1776
7	3129
0	4613
0	3253
0	4324
0	3274
0	3383
0	1078
0	2512
36	3560
1	3125
3	2
1	685
0	8
0	0
0	0
2	341
16	1
0	529
0	529
0	4
2	193
0	5
1	117
1	11
0	0
0	35
0	154
2	37
0	147
0	10
0	23
0	148
0	122
0	17
0	106
0	13
0	146
0	8
0	107
0	26
24	15
139	12
0	44
1	316
2	311
0	76
11	138
2	131
0	104
0	53
0	0
0	3
1	3
0	0
0	0
0	0
6	710
0	52
1	512
0	512
0	4
0	509
0	1
0	34
0	3
0	4
0	34
0	0
0	2
0	0
0	8
0	2
0	7353
0	7340
3	14596
0	7972
0	32162
18	33493
0	31996
0	30240
0	26505
0	28563
0	21821
0	20695
0	19388
2	19132
1	16311
0	14170
25	14335
0	12898
0	9706
0	9296
4	752
0	777
0	757
46	831
0	365
0	270
0	457
0	72
11	457
0	295
0	133
0	99
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
79	1162
0	0
0	223
0	29
0	5
0	3
0	602
0	223
0	155
0	3
0	0
0	3
0	6
0	1124
0	31
0	57
0	34
0	10
0	282
1	374
0	9
0	14
0	181
0	347
0	25
1	50
0	28
20	0
0	0
0	0
6	679
0	0
0	18
633	878
1	513
0	234
6	117
0	150
0	174
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	267
35	418
0	392
0	208
12	1404
5	1438
1	548
0	192
0	347
2	111
4	69
0	0
4	4
2	4
0	2
0	32203
1	2083
0	11187
0	2873
0	31597
0	6575
1	15006
0	16067
0	5323
0	3629
1	12411
0	8627
5	7245
0	3777
0	7307
0	3288
46	4150
0	3852
0	3467
0	2767
0	1488
0	2316
0	2159
4	1828
2	3661
0	4349
0	1250
0	992
0	180
107	18
0	26
0	14
0	33
2	1696
0	30
2	24
2	5310
0	1110
0	6306
5	324
183	0
0	24
0	23
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
1	5
0	5
0	5
0	5
0	4
0	2
0	2
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
2	0
0	0
0	0
0	0
6	0
1	0
0	1
0	0
0	9031
0	9023
0	8128
0	8708
0	7468
0	6044
0	1286
0	953
1	1764
1	0
5	15
0	15
1	0
834	23
0	23
0	0
0	5
0	0
0	0
0	0
0	8
0	8
43	8
0	3
0	1
0	1
3	0
0	0
2	4
0	0
2	0
1	3
127	1933
0	320
106	1468
0	1278
0	610
0	501
0	446
0	0
0	5
0	80
0	5
0	5
0	5
0	80
0	54
0	5
0	5
0	0
1	1
0	5
0	1
0	5
0	5
0	6
0	1
0	1
0	15
0	0
0	0
0	0
69	79
0	79
1	61
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	1
0	1
0	8
0	1
0	0
12	579
0	560
0	578
0	388
0	402
1	213
0	192
0	190
1	482
0	547
1	540
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	0
0	18
0	15
0	16
0	18
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	11
1	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	23
0	6
0	35
0	198
0	22
0	701
0	184
0	702
0	137
0	73
0	16
1	21
0	15
1	10
0	0
14	867
2	420
3	24
0	14
6	384
1	8
1	22
1	19
0	162
4	175
0	521
0	46
0	150
3	167
12	407
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	4
2	4
0	54
0	0
0	69
0	74
0	1525
0	123
0	25
0	24
0	189
0	82
0	85
0	23
0	1226
0	169
0	54
13	1404
0	403
0	402
0	47
0	47
3	3
0	2
0	1
0	0
0	0
0	195
1	120
1	31
2	187
0	59
1	40
0	164
0	84
0	48
0	72
0	98
1	102
0	72
20	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
1	3
0	0
0	0
0	5
0	8
0	51
0	5
0	11
0	5
0	9
4	44
0	11
0	11
0	7
0	7
0	16
2	4
0	23
117	1168
0	43
0	1048
0	1164
0	1164
2	55
0	196
0	63
0	104
0	239
1	0
0	0
2	8
0	32
1	63
0	36
0	32
0	13
19	105
0	78
1	31
0	18
0	29
0	11
0	36
0	55
0	44
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	67
0	67
0	67
0	66
0	16
0	6
0	0
0	1
0	0
0	1
0	4
1	4
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	2
145	8
0	0
0	15
0	189
0	189
0	189
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	309
2	347
0	30
0	331
0	2
1	6
0	6
1	99
1	106
2	106
0	33
0	57
0	55
0	59
0	45
0	37
0	23
0	15
0	15
0	5
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	120
0	3
0	3
0	5
0	1
0	112
0	5
0	0
0	1
0	1
0	1
0	1
0	5
0	1
0	0
0	5
0	1
0	1
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
0	0
0	251
0	8
0	15
0	283
0	14
0	274
0	274
0	278
0	13
0	15
0	285
0	275
0	198
0	0
0	17
0	17
0	18
0	18
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3971
0	0
0	0
0	3
62	13
3	12
1	27
0	24
0	20
0	30
0	416
0	23
1	46
0	23
0	23
0	269
0	1027
0	21
0	25
0	1031
0	15
0	80
0	18
4	1021
0	285
0	55
0	43
1	40
0	18
0	44
0	8
0	70
0	132
0	74
0	64
0	21
0	168
666	87
1	52
0	31
0	27
7	21
0	24
0	20
0	0
0	0
10	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	2566
9	2632
0	2475
0	480
0	227
0	34
0	45
0	9
0	7
0	10
6	876
2	160
0	0
0	0
0	0
1	0
1	1
2	17
0	17
0	1
0	0
0	0
3	5
1	27
0	115
0	58
2	33
0	152
4	18
0	58
1	90
5	47
0	149
0	27
1	144
0	20
0	135
0	43
0	77
0	58
0	54
1	47
0	6
0	25
0	35
4	70
0	0
0	0
0	558
0	523
0	565
0	257
0	199
0	105
0	44
0	86
0	90
1	24
0	65
0	75
0	88
0	18
0	50
0	61
0	7
0	57
0	52
0	51
0	39
0	34
0	33
0	38
0	35
3	32
0	33
0	31
0	30
0	9
2	0
4	22
0	22
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	459
3	258
0	691
21	2039
0	1817
0	483
1	461
0	543
25	1945
0	1284
1	1029
0	744
0	1185
3	1575
3	443
0	195
0	881
1	0
1	191
0	192
0	18
0	145
0	161
0	104
0	90
0	84
0	35
0	57
0	55
0	10
0	26
0	29
0	16
0	6
0	18
0	43
0	41
0	34
0	28
0	38
0	3
0	17
0	11
0	16
0	26
0	3
0	1
0	1
0	4
0	0
0	0
0	1
0	1
0	4
0	4
0	37
0	3
0	38
0	28
0	1
0	1
0	1
0	1
0	1
0	25
0	16
0	14
0	1
0	65
0	0
0	64
0	63
0	65
0	65
0	64
0	2
0	43
0	2
0	64
0	2
0	64
0	2
0	4
0	4
0	2
0	22
0	15
0	10
0	1
0	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	33
0	0
0	46
0	1
0	7
0	46
0	1
0	0
2	43
0	1
0	6
0	12
0	9
0	1216
0	1230
4	1230
0	1064
0	793
0	682
0	678
0	577
0	526
0	446
0	379
0	321
0	73
0	0
0	0
0	0
0	0
0	0
0	396
34	612
0	58
0	57
0	36
0	34
0	247
0	109
0	23
0	13
0	7
0	8
1	6
0	2
0	2
0	3
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	209
2	9
0	47
0	14
0	38
2	51
0	145
0	13
0	87
0	37
0	88
0	89
0	27
0	83
0	172
0	85
0	704
0	693
0	920
7	925
1	923
0	922
0	238
5	222
0	188
0	136
0	133
2	126
0	0
0	61
0	0
0	0
0	0
0	945
371	2993
0	1262
0	1636
18	2262
1	1158
0	4
0	7
0	6
0	7
0	6
0	2
0	1
0	0
0	0
0	1
0	2
0	1
0	2
0	2
113	79
0	53
0	8
7	8
0	6
0	5
2	2
0	2
0	5
0	8
4	25
0	5
2	5
1	2
0	1
0	0
1	0
28	212
0	211
0	10
2	58
0	3
0	2
0	24
0	1
5	3
4	16
0	7
1	59
0	0
0	0
1	133
0	64
0	100
0	100
0	27
4	18
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
2	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	13
0	234
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
0	0
2	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
1	1
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	1235
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
3	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	38
0	60
0	60
0	45
0	1
0	0
0	21
4	717
14	744
1	231
0	69
0	35
0	0
0	0
0	0
1	1
0	0
0	4
0	4
0	4
0	4
0	42
0	22
0	28
0	84
0	172
0	173
0	172
0	128
0	60
0	94
0	56
0	39
0	17
0	26
0	24
0	15
0	15
0	19
0	20
0	20
0	18
1	18
0	17
0	12
0	11
0	11
0	11
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	3
0	3
0	4
0	2
0	3
0	1
0	1
0	1
0	0
14	110
0	104
1	110
0	1
0	1
13	5680
252	5710
0	2444
0	1590
1	1402
9	2794
0	287
0	186
5	1978
6	2205
0	2080
0	2177
0	2191
0	1297
0	1357
0	624
0	101
0	1339
1	661
0	0
4	15
0	0
0	0
0	12
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	0
0	0
0	0
0	79
0	695
13	131
0	525
2	716
0	621
1	106
0	12
5	165
0	7
0	7
0	8
0	157
1	27
1	161
0	168
0	162
0	106
2	94
0	79
1	62
1	1383
0	1308
0	1415
0	887
0	5439
0	1247
8	4863
0	1862
0	1496
1	906
0	2302
0	5032
6	670
0	1439
3	50
0	54
9	49
0	36
0	35
0	46
0	2
0	75
0	28
0	0
0	0
0	0
0	975
0	499
0	10
0	978
0	974
0	971
0	977
0	974
0	974
0	979
0	966
0	958
0	978
0	977
0	974
0	978
0	961
0	971
0	964
0	966
0	969
0	963
0	972
0	975
0	972
0	969
0	973
0	976
0	978
0	977
0	152
0	614
0	795
0	792
0	788
0	8
0	780
1	6
2	20
0	23
0	8
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	0
5	172
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	182
0	192
0	190
1	168
0	27
818	206
0	206
0	188
3	10
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
1	2
0	2
0	1
0	2
0	1
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	7
0	7
0	83
6	85
0	84
0	46
1	10
0	0
4	256
0	253
0	18
0	12
0	9
0	36
0	248
0	14
2	9
0	244
1	247
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	0
0	0
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
9	0
2	0
0	0
0	13
0	0
0	1
4	2
838	79
0	62
5	23
0	0
119	6
0	5
0	0
0	0
0	0
0	0
0	110
0	10
0	119
0	17
0	26
1	2
0	7
0	2
1	0
1	0
0	0
1	5
0	2
0	570
190	212
0	177
2	42
2	41
0	1
0	1
0	0
1	1
1	0
0	2
0	5
0	2
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	11
0	0
1	0
0	16
0	27
0	25
0	25
0	3
0	5
0	1
0	0
0	1
0	0
0	1
1	27
0	3
0	18
2	3
0	2
0	5
0	3
4	0
0	0
1	83
0	80
0	63
2	0
0	0
0	0
0	1
0	9
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	7
0	9
0	74
0	177
0	198
0	92
1	154
0	140
0	54
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	1
0	1
0	1
0	0
1	11
1	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	5
0	0
0	0
0	0
0	4
0	5
0	5
0	0
0	5
0	0
0	0
0	5
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
88	1292
0	723
3	453
0	868
0	376
1	363
0	103
9	183
2	107
0	93
4	101
1	95
0	117
0	21
0	99
0	103
0	81
0	54
0	102
0	56
0	53
0	40
0	26
0	40
0	32
19	265
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	1
0	36
0	25
0	2
0	2
0	1015
0	1011
0	607
0	708
0	786
1	464
0	452
0	318
0	297
0	141
0	112
0	168
4	171
0	108
0	121
1	112
0	95
0	83
0	79
0	47
0	38
2	76
1	668
8	522
1	1065
9	2107
0	801
0	1000
8	875
0	950
0	1002
5	1627
0	1231
1	820
23	564
7	363
0	557
0	196
0	82
0	52
0	52
0	51
0	7
0	9
0	2
0	6
1	6
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	6
0	5
0	5
0	5
0	4
0	4
0	3
0	3
0	2
0	3
0	3
3	2
0	373
0	486
2	427
12	33
0	407
0	407
0	388
0	711
3	907
14	1318
1	883
0	416
1	448
0	505
0	393
0	357
0	0
0	4
0	4
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2226	873
0	1
0	1
0	2
0	2
0	834
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	2
0	0
0	0
0	0
0	0
2	1154
6	1759
4	1435
2	1538
2	1650
0	794
42	1740
8	436
0	0
85	118
0	44
0	73
0	5
1	117
0	3
0	73
1	13
0	36
0	36
8	53
0	117
0	42
0	1
1	17
4	7
0	67
0	5
2213	1169
1	848
0	1085
0	548
0	825
0	437
0	273
0	231
0	230
0	230
0	216
0	180
1	133
0	146
0	145
0	140
0	101
0	51
0	17
0	2
0	12
0	0
0	32
10	34
0	33
0	31
0	16
0	6
0	16
0	10
0	8
0	6
0	7
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	25
0	184
0	14
0	3
11	34
0	185
51	27105
0	16
0	18
1	2920
1	2920
0	8920
4	36537
0	33457
6	35318
0	34441
1	31679
10	30321
0	22878
0	16745
3	11625
2	0
0	0
3	2
3	2
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1105
2	0
0	7
0	0
0	7
0	0
0	0
0	1
0	0
0	0
2	7
0	1
0	1
0	6
0	4
0	0
0	0
0	0
0	9
0	16
0	54
0	1
963	43
0	2
0	2
0	2
0	0
0	0
128	33975
0	33479
5	10011
0	9165
0	33489
10	33507
0	7
0	0
2	31
0	31
0	11
0	14
0	6
0	6
0	6
1	91
0	90
0	51
0	4
0	4
0	3
0	3
0	4
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
1	8
0	3
0	10
2	10
0	7
0	3
0	1
0	3
0	612
0	621
0	620
0	613
0	600
0	192
0	391
0	64
0	23
0	26
0	22
0	11
0	16
0	14
0	5
0	20
0	21
43	2
0	151
43	393
1	382
2	162
0	389
2	393
0	378
0	36
0	19
0	9
0	22
0	4
0	5
0	5
1	40
0	53
11	54
1	0
0	0
0	20
1	19
0	232
0	219
0	243
0	67
0	200
0	228
0	225
0	231
1	215
0	90
0	114
0	137
1	126
0	93
0	92
0	58
0	58
0	45
105	4
0	310
1	982
0	335
0	852
0	962
0	324
0	154
0	948
0	990
0	892
1	951
0	308
0	192
1	266
1	473
0	187
1	164
0	354
0	186
0	167
0	64
0	203
0	129
0	87
0	33
0	7
0	8
0	981
1	2
377	20
0	1
2	445
24	583
106	835
0	746
0	294
3	36
18	2
0	46
0	46
0	2
1	980
0	1658
0	2341
0	2225
5	1709
1	2255
1	1307
3	1955
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	1
0	1
0	3
0	8
0	7
46	453
1	0
4	1612
5	1036
0	1331
6	1015
0	487
0	0
5	904
0	893
0	906
1	293
0	385
0	177
3	147
0	644
0	173
0	143
0	134
0	21
0	244
0	121
0	118
0	73
0	71
0	0
0	16
0	16
0	14
0	14
0	14
1	5
0	0
0	0
4	0
0	0
0	29
0	44
0	0
0	7
0	73
0	91
0	91
0	96
2	88
0	65
0	42
0	55
0	24
0	23
0	17
0	16
0	18
2	8
0	8
0	9
0	5
0	264
0	240
0	193
0	227
0	239
0	249
0	172
0	236
0	235
0	109
0	239
0	267
0	239
0	252
0	269
0	219
0	251
0	246
0	249
0	255
0	255
0	266
0	265
0	265
0	249
0	265
0	268
0	259
0	269
0	235
0	241
0	238
0	240
0	223
0	231
1	213
0	246
0	236
0	254
0	232
0	236
0	235
0	241
0	227
0	222
0	139
0	152
0	136
0	35
0	72
0	56
0	29
0	24
0	11
0	8
0	0
0	0
1	1
0	0
0	1
0	0
0	145
0	163
0	159
1	162
0	11
0	8
1	162
0	2
0	13
0	24
0	8
0	11
0	61
0	71
0	13
0	148
0	45
