UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	266
0	1784
0	1498
0	1051
81	1862
0	140
0	511
0	10
0	0
0	0
0	0
0	3
0	3
0	1
6	23
0	23
0	0
1	1114
0	1094
1	1107
0	149
0	76
45	1157
0	71
0	1094
0	139
0	132
0	186
0	93
0	190
12	126
0	0
6	455
0	408
0	122
0	162
0	110
0	11
0	0
0	0
0	19
0	1
1	223
0	256
0	285
0	310
0	317
0	294
0	291
1	211
0	187
1	49
0	27
0	80
0	22
0	45
0	74
0	42
0	45
1	20
1	40
0	15
1	20
0	8
0	12
0	15
1	10
0	7
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	31
0	2
0	1
0	1
0	2
0	0
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	9961
0	9926
0	9712
7	9849
1	4089
0	4090
2	3664
0	652
0	611
0	641
0	196
0	2398
0	0
0	597
0	56
0	108
0	0
0	223
0	0
0	0
0	0
6	0
0	0
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	29
0	0
0	97
0	0
0	0
0	0
3	23
0	19
0	12
0	2
0	0
2	9380
1	1
0	1
0	1
0	0
0	0
125	108
2	108
0	0
0	0
0	45
0	33
0	5
0	59
1	50
0	11
0	39
0	21
0	1
1	20
0	1
0	504
0	504
0	504
0	500
0	203
0	43
0	12
2	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	924
1	857
0	910
0	663
0	582
3	20
0	125
7	168
0	124
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2067
0	488
0	2041
2	99
0	483
0	269
2	236
3	266
3	299
2	598
0	431
0	211
0	404
0	270
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2900
0	2902
0	2625
19	1183
0	1210
0	1032
0	931
9	870
0	861
2	690
2	826
0	563
0	729
0	135
4	165
0	134
0	119
0	135
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	25
0	24
0	1
0	3
0	5
0	0
0	0
0	8
0	209
0	209
1	207
0	49
0	32
0	32
0	25
4	0
0	249
0	252
0	249
2	207
0	242
0	240
0	124
0	69
0	44
0	75
1	74
0	58
0	29
0	0
1	337
3	242
2	206
0	220
0	0
0	0
1037	356
1	356
0	0
3	7
0	7
6	4
1	4
337	0
0	0
1	80
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	74
197	638
0	206
0	598
1	90
0	48
0	629
0	31
0	77
0	42
0	214
61	236
3	61
1	158
0	147
0	148
0	67
0	449
0	29
3	693
0	76
0	579
0	60
1	65
0	33
0	247
0	16
0	4
1	237
0	86
0	0
0	90
0	0
0	0
0	2
0	1
0	2
0	138
0	0
0	16
1	0
0	0
0	0
0	0
6	6
0	6
0	2
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	26
1	14
0	24
0	18
0	8
11	226
4	141
0	73
0	28
0	82
1	0
0	0
0	0
0	11
0	10
0	1
0	0
0	4
0	4
0	1
0	2
0	0
0	0
0	0
0	0
0	72
0	77
0	71
0	66
0	56
0	17
0	13
0	14
0	38
0	31
0	4
0	35
0	4
0	29
2	20
0	3
0	3
6	18
0	212
0	205
0	30
0	39
0	207
0	215
0	202
0	27
0	63
2	67
0	53
0	52
0	41
3	48
181	202
0	202
0	201
0	17
0	51
0	50
0	4
0	0
9	535
2	548
0	371
0	542
0	104
0	368
0	125
0	143
0	106
1	158
0	130
0	102
25	3
0	0
126	17
0	17
0	992
0	933
1	52
0	380
0	500
0	103
1	365
0	186
0	70
0	90
0	0
1	0
10	1534
0	1528
0	23
0	549
0	1483
0	1095
0	985
0	1002
0	1049
0	30
0	40
0	80
0	147
0	41
0	36
0	119
0	49
0	0
0	0
1	0
0	37
0	65
0	9
36	464
1	15
0	206
0	246
26	189
1	243
0	447
5	29
4	132
16	393
0	64
0	77
0	43
0	0
13	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
130	290
0	2
1	1
0	0
6	0
0	1
0	0
0	3
0	1
0	31
0	1
0	291
0	2
0	282
0	2
0	2
1	287
0	12
0	22
0	10
1	203
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	2
0	0
0	1
0	0
1	662
0	0
114	162
0	162
0	2
0	16
0	7
0	23
0	21
0	126
0	21
0	126
0	15
0	36
0	127
0	24
0	119
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	818
12	100
0	858
0	29
0	52
1	510
0	158
0	137
2	164
2	0
0	0
0	0
0	227
20	256
1	123
0	210
0	97
1	104
0	52
64	0
0	81
0	90
0	10
0	11
0	45
0	22
19	401
0	228
0	395
0	1
0	34
0	397
0	387
0	129
0	399
0	34
0	641
0	168
0	185
0	363
0	541
0	299
0	251
1	610
0	294
14	113
0	112
2	61
0	62
0	60
0	19
0	80
0	1
0	312
0	0
1	394
0	252
0	391
0	285
0	148
2	845
0	845
0	844
0	542
1	462
0	394
0	364
9	305
0	25
0	393
0	23
0	380
0	16
0	394
0	314
0	59
0	398
0	387
0	401
0	94
0	100
2	393
0	292
0	366
0	305
0	82
0	106
0	99
0	110
0	112
0	147
0	145
0	12
2	69
0	59
0	61
0	3
0	0
0	0
0	0
1	481
1	481
0	359
0	134
0	99
0	0
0	90
0	67
0	54
0	137
0	142
8	402
0	74
0	336
0	7
0	320
0	49
0	149
0	13
0	73
6	29
0	1
0	0
0	0
1	32
0	24
0	0
0	42
0	0
0	0
0	235
0	292
1	77
0	280
0	65
0	36
0	136
0	191
0	700
0	285
0	668
0	664
0	652
0	422
0	429
0	399
0	447
0	411
0	141
0	201
1	155
0	335
0	65
0	141
0	0
0	15
0	0
0	43
0	31
0	314
0	92
0	307
0	55
2	48
1	1
0	19
0	22
0	42
0	0
4	235
0	25
0	289
0	284
0	197
0	52
0	64
0	402
0	706
5	335
0	670
0	675
0	446
0	177
0	141
2	20
0	20
0	21
0	20
0	17
0	14
0	1
1	0
0	0
2	423
0	9
0	310
0	329
3	291
0	82
3	135
1	134
1	88
0	55
0	48
0	13
0	16
0	7
0	95
0	14
0	0
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	978
0	142
0	560
0	196
0	538
0	512
0	0
0	0
0	341
0	666
0	386
495	710
0	121
0	271
1	242
8	166
0	271
0	0
0	0
0	0
0	0
2	0
0	44
3956	622
1	32
0	615
0	581
0	584
0	0
2	1527
0	1517
3	1236
0	213
0	635
0	499
0	0
0	287
0	281
0	291
1	118
0	63
0	70
0	73
0	50
0	51
0	0
0	196
0	206
0	71
0	38
0	209
0	164
102	226
0	175
0	81
0	149
0	50
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	53
0	0
0	0
0	0
4406	4167
0	362
0	870
0	3681
1	419
0	527
0	4180
0	564
0	467
0	371
1	529
0	674
6	854
0	603
0	0
0	0
2	0
0	0
279	422
0	88
0	395
0	130
0	14
0	32
0	77
0	96
0	125
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
2	0
13	0
0	0
0	0
0	0
0	0
0	7570
1	299
1	5893
0	7148
15	7291
0	1466
4	4680
0	3025
1	3894
0	341
13	343
0	83
4	109
0	172
0	62
0	196
1	52
2	99
0	24
0	286
0	19
0	216
0	311
0	9
0	191
0	41
0	681
0	804
0	813
0	3
0	765
0	813
0	7
2	660
0	76
0	24
17	207
0	376
1	54
8	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1570
0	1567
0	1515
36	1576
1	118
0	643
0	60
0	17
0	1530
12	502
0	122
0	1578
0	263
1	826
0	608
0	79
0	488
1	370
0	322
0	107
0	88
0	1278
1	1199
0	1265
2	449
1	322
0	79
0	710
0	85
0	334
0	144
0	0
0	988
0	470
315	1167
0	762
0	521
0	267
0	265
0	276
0	267
0	27
0	19
1	9
0	1
0	52
1	0
0	0
0	0
0	0
0	1
0	2
0	37
0	8
0	4
0	4
0	1
0	3
0	3
0	1
0	0
0	0
1	373
34	446
2	422
1	21
0	25
0	0
0	93
0	34
1	30
0	66
0	44
0	40
0	41
0	109
0	173
0	0
0	188
1	474
0	69
0	192
0	189
0	424
0	356
0	364
0	355
0	329
0	273
0	257
0	52
10	200
0	191
0	129
0	188
0	202
0	46
0	152
0	172
0	35
0	93
0	27
0	31
0	20
0	0
0	0
21	443
0	296
0	297
0	378
0	17
1	42
0	101
0	156
0	424
0	165
0	170
0	318
0	232
0	294
0	51
0	19
1	7
0	0
0	0
2	0
0	1
0	1
0	2
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	135
0	126
0	104
0	112
0	11
0	52
0	15
0	34
0	38
0	17
0	20
2	14
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	5
0	0
2	0
0	0
0	0
0	0
0	0
1	833
0	82
0	181
0	0
0	82
0	10
0	4
0	8
0	10
0	0
0	2
0	6
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	0
0	0
103	51
0	51
0	0
0	0
0	0
59	0
0	0
0	40
211	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
189	328
0	66
0	63
1	313
130	2
0	2
1	0
0	0
0	0
0	9
0	6
0	1
0	9
0	4
0	9
0	9
0	9
0	5
0	0
0	3
0	3
0	3
0	0
0	3
0	3
4	0
0	9
0	9
0	9
0	5
0	6
0	4
0	4
0	1
0	5
0	4
0	4
0	9
0	5
0	5
0	5
0	0
0	3
0	3
0	4
0	9
0	3
0	2
0	5
0	4
0	3
0	3
0	2
1	3
0	84
0	1
0	4
0	85
0	81
1	112
0	70
0	65
0	4
0	8
0	88
0	757
0	0
0	74
0	7
99	579
5	416
0	401
0	382
0	129
0	114
0	263
0	77
0	219
0	136
0	193
0	123
0	152
0	121
0	142
0	170
0	157
0	113
0	107
0	100
0	103
0	75
0	69
0	71
0	77
0	0
5	11465
0	0
0	0
1	1332
0	1218
0	1218
0	1173
1	928
0	878
0	1028
2	1146
0	706
0	78
0	333
0	0
0	0
9	1390
0	1390
0	391
0	78
0	151
2	101
0	200
0	120
0	26
0	0
0	0
0	0
0	0
1	6
13	85
0	85
0	562
0	639
43	1857
0	129
0	79
2	1613
0	688
0	749
0	780
0	41
0	42
0	64
0	38
0	12
0	12
1	1
2	4
0	0
393	216
0	56
6	165
0	156
0	59
1	5
2	2
0	2
0	1
0	1
0	1
0	0
0	1
0	6
0	6
3	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	15
0	15
3	2492
76	38
0	10
0	21
0	28
0	15
0	1
2	691
0	0
0	0
0	107
0	534
0	493
0	477
0	366
0	78
0	64
0	488
0	45
0	67
0	65
2	25
0	32
0	74
0	76
0	66
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	355
0	184
1	184
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	254
0	245
0	249
1068	253
0	47
0	66
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	43
0	69
0	418
0	0
0	750
0	746
1	411
7	749
0	49
1	258
0	0
0	62
0	441
0	59
0	25
1	323
0	56
0	14
44	245
1	244
0	2
0	20
2	21
0	4
0	16
0	0
1	75
0	0
0	0
0	0
0	0
149	178
0	154
0	141
0	158
0	105
0	76
0	9
1	0
0	1
0	352
4	360
0	337
2	1
0	313
0	40
0	94
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
3	5
0	58
0	61
0	59
0	58
0	58
0	56
0	59
0	18
1	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	284
0	201
0	106
6	202
0	120
0	201
0	117
0	21
0	51
1	104
0	0
0	0
0	0
0	0
0	0
9	79
0	71
0	57
0	61
0	51
0	52
0	43
0	65
0	45
0	16
0	18
0	29
0	24
0	21
0	24
0	19
0	14
0	6
1	2
0	3
0	0
0	0
0	147
22	147
0	29
0	7
1	147
0	27
0	76
0	75
0	36
5	35
0	0
2	996
0	0
0	0
0	0
84	17222
0	17222
0	11719
0	11475
1	7306
0	15860
1	16027
3	12774
5	1965
5	8
0	6
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	0
5	0
1122	3667
0	3666
0	1202
0	920
0	840
0	793
0	0
0	214
0	213
2	128
0	211
0	216
1	128
0	0
0	11
0	0
1	195
0	8661
0	19380
14	20468
0	6853
0	6869
18	1685
0	3805
0	740
64	16331
1	1432
147	1410
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	52
0	0
0	0
94	2692
31	2682
8	332
0	327
0	0
1	8
0	37
0	52
0	14
0	9
1	9
0	38
0	10
5	7
0	50
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1165
0	74
0	0
0	0
0	0
0	48
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	3738
0	2611
2	6128
6	4823
0	3129
0	2622
0	3705
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1082
0	0
0	0
0	3
0	3
4	3
0	0
0	0
0	0
0	0
0	625
0	604
0	569
0	448
0	452
0	118
0	0
0	0
0	356
0	33
0	1
5	166
0	119
0	346
6	317
0	387
0	409
0	131
0	297
0	171
0	124
0	98
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	178
1	307
37	297
0	320
0	283
0	180
0	223
0	36
0	119
0	111
0	53
0	48
1	35
0	13
0	13
0	8
0	8
0	3
0	14
0	22
0	13
0	17
0	7
1	24
0	20
0	20
0	13
0	22
0	7
0	15
0	17
0	12
0	19
0	25
0	11
0	6
0	6
0	6
0	16
0	19
0	22
0	7
4	34
0	21
0	5
0	7
0	6
0	15
0	13
0	16
0	19
0	22
0	16
0	21
0	11
0	13
0	19
0	2
0	7
0	7
0	13
0	14
0	10
0	14
0	3
0	14
1	12
0	13
0	8
0	16
0	1
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11	191
0	179
0	138
0	152
2	126
1	75
0	0
0	0
232	13
0	13
0	3
0	14
0	29
0	17
0	105
0	105
0	105
1	15
0	692
26	804
2	312
1	55
0	1
2	2
1	313
0	7
0	5
0	1
0	5
1	17
0	32
0	16
0	21
0	5
0	46
0	18
0	11
0	24
0	21
0	19
0	256
0	0
2	5
0	249
0	3
0	242
0	5
0	1
0	1
0	2
0	223
0	7
0	214
1	102
0	59
0	58
1	103
0	142
0	144
0	0
1	2
0	85
0	122
0	85
3	109
0	117
3	112
0	4
0	2
1	107
0	136
0	127
0	91
0	210
0	184
0	93
0	165
0	154
0	143
0	184
0	98
0	147
0	197
0	76
0	203
0	132
0	174
0	195
0	145
0	145
0	132
0	54
0	166
0	133
2	58
0	141
12	134
0	157
0	94
1	42
49	87
0	52
0	103
0	59
0	77
0	75
0	106
0	157
1	74
1	153
0	209
0	131
0	63
0	171
0	103
0	157
0	145
0	79
0	103
0	123
0	94
2	0
0	0
3	0
0	0
1	0
4	0
0	0
0	0
0	0
1330	697
0	396
0	147
0	163
1	123
2	120
0	99
1	14
0	8
0	8
0	13
0	6
2	2
4	0
0	71
0	0
0	0
0	0
0	1
2	0
0	0
0	1
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	0
0	26
0	29
0	29
0	94
0	96
0	94
0	97
0	94
0	94
0	94
0	95
0	93
0	94
0	94
0	96
0	94
0	100
0	99
0	94
0	82
0	93
0	97
0	94
0	94
0	66
0	94
0	95
0	74
0	75
0	71
0	96
0	96
0	96
0	64
0	96
0	96
0	92
0	64
0	96
0	64
0	91
0	92
0	96
0	93
0	96
0	94
0	97
0	97
0	60
0	51
0	85
0	80
0	51
0	89
0	73
0	73
0	83
0	87
0	7
0	34
0	36
0	30
0	31
0	31
1	31
0	30
11	66
0	63
0	63
0	63
0	63
0	62
0	63
0	65
0	42
0	31
26	29
0	18
0	25
0	7
0	10
0	15
0	0
170	102
0	81
0	62
0	96
0	71
0	21
0	32
0	61
0	44
0	0
0	0
0	0
2	6579
0	0
0	0
0	0
6	0
0	0
4	34
2	8
8	26
0	0
0	0
0	0
0	17
1	0
32	91
0	28
0	4
0	11
0	12
0	60
0	4
1	1
36	47
89	436
2	421
0	352
0	329
2	12
0	310
0	252
0	270
2	179
0	103
0	70
6	72
0	31
0	49
0	36
0	34
3	18
0	0
1	3
0	0
0	0
0	5
0	3
0	5
1	1
0	2
0	1
0	3
0	1
0	1
0	88
2	2591
0	2591
0	233
0	320
5	172
0	211
1	424
1	144
0	319
0	253
0	866
0	58
1	136
0	203
0	162
0	88
0	0
46	81
0	78
0	3
0	78
0	25
0	0
0	19
0	5
5	31
0	36
0	34
0	6
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	11
3	59
0	25
2	9
153	119
0	15
0	16
0	30
0	38
0	17
0	6
0	9
0	21
1	0
0	23
0	1896
0	546
58	4247
133	4219
49	2886
4	1972
1	1881
1	0
0	33
0	0
0	6
0	7
0	7
0	6
0	0
0	0
0	0
1088	444
0	110
0	75
0	63
0	75
0	84
3	58
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
13	12
0	10
0	12
1	1
0	0
0	1182
0	5377
0	4374
0	1834
0	7135
0	56
0	150
0	1133
0	4431
1	15
0	1428
0	567
0	32
0	415
0	343
0	4591
0	4717
0	4
0	7132
0	5755
0	7191
0	3628
0	537
0	5
0	4242
0	4601
0	4463
4	1789
0	909
0	4463
0	209
1	697
0	3682
0	5425
0	3148
1	407
0	380
0	2758
0	3296
0	5426
0	429
0	2100
16	912
0	0
26	369
121	389
0	55
0	65
0	67
0	52
0	55
0	65
0	50
0	1
1	1
0	0
0	0
0	0
1	5
0	1
0	5
0	5
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	25
0	40
21	39
0	36
1	14
0	0
0	4
0	8
0	14
0	3
0	3
1	0
608	331
0	331
0	7
0	34
0	0
0	0
0	1
0	0
1	0
0	0
122	371
1	73
0	76
2	283
0	96
1	23
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	541
0	0
1	2191
0	0
0	0
0	0
1	128
0	77
0	14
0	1
1	25
0	144
0	1
0	143
0	9
0	4
0	4
0	4
0	3
4	7
0	4
0	7
0	3
0	0
0	0
0	2
14	615
0	278
0	615
3	145
0	103
0	66
0	73
0	57
0	49
0	16
0	52
5	12
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	1
1	82
1	1
0	5
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
42	228
0	55
3	173
0	0
0	0
521	112
5	112
0	30
0	52
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
1	16
0	0
0	18
0	103
0	16
0	33
0	22
0	18
0	30
0	1109
0	845
0	40
1	1014
5	1021
0	890
0	849
0	133
0	130
0	828
0	103
0	137
0	225
0	152
3	394
0	268
0	82
0	127
0	142
0	72
0	23
0	35
0	3
0	25
0	45
5	655
0	155
1	19
0	652
0	548
0	21
0	646
0	637
0	65
0	338
1	7
1	77
0	119
0	85
0	33
0	36
0	0
5	306
2	167
0	305
0	0
0	0
0	0
0	0
0	0
0	0
65	121
0	115
0	17
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	255
1	303
0	324
0	35
0	44
1	42
0	17
1	0
0	0
0	0
0	78
0	0
0	0
4	382
0	382
5	113
0	60
0	21
0	0
7	2114
1	0
0	6
170	76
0	3
0	66
0	14
0	11
0	33
0	28
0	16
0	8
0	722
0	0
0	0
0	35
0	0
1	52
0	0
1	0
0	0
0	2975
3	3014
0	169
0	32
0	0
0	0
0	0
0	0
0	558
1	0
561	269
0	86
0	97
1	173
0	90
517	117
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	5
0	4
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	84
0	422
0	982
0	350
0	597
1	239
8	904
0	345
0	0
0	152
0	0
0	2
0	5
0	5
0	5
0	0
0	892
0	892
0	505
0	281
1	27
0	61
0	0
1	5329
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	111
0	103
0	29
0	24
0	20
1	16
0	11
0	13
0	7
0	9
0	9
0	4
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	68
0	68
0	68
0	68
0	42
0	25
0	24
0	20
0	20
0	20
0	20
0	19
0	15
0	12
0	10
0	4
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	84
0	342
0	342
0	30
7	61
0	28
0	16
0	35
0	16
3	17
0	5
1	347
6	302
0	324
0	253
0	146
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	128
0	343
2	493
0	495
0	168
0	111
2	26
0	11
0	0
0	0
0	298
0	86
41	623
9	94
3	584
0	177
0	459
0	565
0	127
0	152
0	444
0	106
0	411
1383	2263
0	2002
0	1578
0	1829
0	966
0	952
2	607
0	11
0	29
0	212
0	54
0	8
31	217
8	1
0	26
0	15
0	31
0	358
1	352
0	175
0	25
2	93
0	24
0	17
0	36
0	36
0	0
1	1
1	1
0	0
0	0
1	109
54	363
1	132
0	20
0	47
6	183
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	4
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
485	176
0	146
0	34
0	77
0	21
3	0
0	3
0	115
0	113
0	110
0	108
0	28
0	26
0	37
0	0
0	418
0	0
0	0
0	0
0	371
419	0
5	738
0	745
0	170
0	202
1	0
0	0
0	0
0	0
0	0
2675	923
0	866
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	507
10	376
0	329
0	186
1	143
0	198
2	252
0	234
0	234
4	203
0	217
0	168
0	16
1	138
45	1009
2	170
0	462
0	972
0	417
0	138
0	194
2	475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4890
0	0
9	0
0	431
1	723
0	723
0	396
0	423
0	77
0	50
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	436
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	162
0	160
0	44
0	47
1	718
0	0
1	0
0	0
0	0
0	0
0	0
0	12
0	165
1	738
0	740
1	26
1	1
0	73
1	36
1	34
0	27
0	43
0	23
0	53
0	194
0	159
0	0
0	1
0	0
0	0
4	104
0	47
0	185
0	303
0	119
34	303
0	303
0	0
0	0
0	213
0	261
0	1761
0	1788
0	1840
0	1792
0	1626
0	1593
0	1802
0	1766
0	66
0	1783
0	285
0	1777
0	1772
0	1782
0	1770
0	23
0	349
0	128
0	1595
0	237
0	1419
0	1561
0	65
0	1583
0	1576
0	1377
0	200
0	356
0	612
0	213
0	323
0	675
0	449
0	237
0	479
1	257
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
0	0
0	0
203	41
2	41
4	13
