UniqueCount	AmbigCount
0	0
67	13
0	0
0	13
0	1
0	0
5	0
0	0
0	0
0	0
0	399
0	398
1	338
0	339
0	338
0	69
0	9
0	56
0	55
2	65
1608	390
0	386
0	361
4	239
0	9
0	5
0	0
0	0
1	0
0	1345
0	1249
0	287
0	1077
232	1759
0	1436
0	64
0	288
0	890
0	12
0	13
0	13
0	13
0	0
0	1
0	6
0	7
0	5
0	7
0	2
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5263
0	5269
0	5284
5	1229
0	443
0	5256
0	4953
0	4974
0	5280
0	5253
12	4801
0	4911
0	211
0	373
0	729
0	249
1	224
0	59
0	303
2	18
0	290
0	274
1	132
0	108
1	85
0	70
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	3
0	4
0	199
0	3
0	197
0	2
1	0
1	208
0	78
0	101
0	7
0	16
0	25
0	128
0	112
0	101
0	52
0	122
0	97
0	78
0	137
0	147
1	138
4	15
1	35
0	6
0	10
1	16
0	26
1	21
0	7
0	106
2	196
0	154
0	155
0	155
0	172
0	161
0	174
1	174
0	525
0	488
5	332
0	329
0	41
0	133
0	96
0	170
3	360
0	314
0	165
0	194
2	135
0	77
0	29
0	177
1	1199
0	1050
0	1129
0	1033
0	1102
0	1022
0	1055
0	1087
0	1037
0	1094
0	995
0	1121
4	1112
0	1129
0	1080
0	599
0	128
0	179
1	70
3	0
2	193
0	91
2	158
1	180
3	228
50	65
0	62
3	24
2	11
1	18
0	16
0	12
1	8
0	139
0	145
0	142
0	45
0	48
0	38
0	144
0	0
0	135
0	31
0	35
0	8
0	18
0	1
4	2
0	1
1	2
0	0
0	0
0	0
0	9
0	9
0	121
0	182
1	180
1	52
0	139
0	22
1	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1188
0	1223
0	1225
0	1152
4	640
3	231
6	429
2	136
4	406
0	361
1	372
0	175
0	276
0	336
0	393
1	85
0	83
1	149
0	16
0	16
0	11
0	15
0	14
0	10
0	6
0	6
0	0
0	0
0	72
0	4
2	76
0	3
0	70
0	48
0	5
0	6
0	49
0	29
0	6
0	72
0	17
0	6
0	6
0	6
0	6
0	2
0	1
0	0
1	0
0	0
0	1
0	0
0	170
0	171
0	49
0	7
0	55
0	3
0	2
0	4
0	81
0	21
1	0
0	0
0	1
1	0
32	0
38	2798
0	2792
0	87
5	2
2	2
0	2
5	0
11	0
8	495
0	102
0	102
0	464
0	449
0	71
5	5
0	5
0	0
1	0
0	0
0	0
0	36
0	23
0	276
0	273
0	248
0	64
2	86
0	61
0	42
0	35
4	4
0	0
0	0
0	1
0	0
0	0
0	15
695	578
0	120
0	452
0	320
5	72
0	182
0	34
0	9
0	167
0	124
0	162
0	23
0	125
0	35
0	128
0	16
0	12
17	31
0	130
5	0
0	0
2	40
2	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	0
0	0
0	5
0	0
0	3
0	0
0	0
0	5
0	0
0	5
0	0
0	5
0	4
0	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	40
0	43
0	0
4	1262
2	624
0	1188
3	754
3	516
1	142
0	291
0	263
0	247
0	227
0	1
1	1
0	1
0	1
0	0
0	0
64	490
0	28
30	10
0	37
0	12
46	15
0	33
0	8
0	7
0	2
3	0
0	0
0	0
19193	2767
2	911
0	1
0	1
0	1
0	33
750	357
0	107
0	357
0	2
0	2
0	0
0	77
60	5
2	0
0	1
0	4
0	0
0	0
0	9
0	45
1	7805
0	7835
3	7624
0	1889
1	1889
2	1133
0	0
0	193
18	1435
0	1177
0	702
2	338
0	316
2	215
2	103
0	1
0	59
0	150
5	188
0	154
0	173
0	168
0	28
0	50
0	171
1	23
0	174
0	48
0	176
0	46
0	156
0	98
0	107
0	30
2	33
0	54
1	36
0	0
0	0
1	0
0	0
0	90
0	303
0	284
0	290
0	285
0	86
0	201
0	183
0	183
0	183
0	172
0	154
0	101
0	25
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	189
1	203
1886	1326
6	1104
99	1173
3	246
362	692
0	34
0	632
2	131
0	69
1	122
0	74
0	69
1	81
0	116
0	10
0	10
0	10
0	2
35	65
0	65
7	323
2	907
4	993
0	184
1	878
3	742
3	200
0	188
0	190
0	199
0	200
0	86
0	74
0	48
0	56
0	27
1	36
0	22
0	79
0	733
0	5
0	107
0	754
0	716
0	80
0	66
0	587
0	73
0	690
2	764
0	128
0	670
2	510
0	108
0	373
0	26
2	78
0	233
72	58
0	59
0	40
6	14
0	12
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
5	1
0	1
0	7
0	0
0	0
0	0
0	482
0	460
0	439
0	385
0	478
0	478
0	478
0	452
0	456
0	476
0	455
0	407
0	373
0	469
1	285
0	345
0	445
0	470
0	374
0	392
0	433
0	414
0	469
0	472
0	470
0	469
0	457
0	414
0	402
0	458
0	349
0	471
0	367
0	470
0	472
0	470
0	399
0	447
0	472
0	440
0	468
0	469
0	472
0	469
0	469
0	343
0	447
0	404
0	405
0	331
0	232
0	350
0	228
0	146
0	96
0	207
0	134
0	147
0	29
0	50
0	43
0	42
2	4
0	30
0	29
0	30
1	29
0	12
0	4
0	0
0	0
0	0
0	0
701	730
0	715
0	30
0	56
0	68
0	18
0	38
0	139
0	35
0	42
0	39
0	77
0	64
2	8
0	26
379	442
0	4
0	4
0	73
2	141
0	108
5	73
2	74
4	206
0	185
0	112
0	116
0	92
0	43
0	86
3	0
0	2242
0	2270
0	2276
0	2031
0	2248
0	2154
0	1128
3	709
0	370
2	608
2	106
0	154
0	0
0	0
3	0
3	367
0	252
346	495
3	257
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	370
0	370
11	361
0	370
0	20
0	0
1	0
0	19
0	47
0	28
0	40
0	130
0	133
0	35
697	1737
0	1510
0	1108
0	921
0	722
0	407
0	395
6	267
11	32
0	1002
0	357
0	0
3	0
0	0
0	0
0	0
3	404
2	360
0	73
0	164
0	38
0	39
320	102
1	10
0	58
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	57
0	105
0	0
0	684
0	11
0	684
0	702
0	684
0	542
0	46
0	0
0	8
0	11
0	10
0	23
0	20
0	15
0	7
3	281
0	249
0	8
0	0
0	44
2	525
0	0
0	1
0	0
0	0
0	0
0	0
0	0
15	29
0	0
2	3
7	443
0	2210
78	625
0	2014
0	342
0	2313
0	419
0	2070
0	429
0	392
0	398
0	338
0	1629
0	461
0	412
0	2197
0	1671
0	440
0	2084
0	1586
0	1744
0	15
0	1848
1	47
0	1287
0	44
0	1766
0	1786
6	1669
0	83
4	1792
0	45
0	45
0	159
0	62
0	77
0	80
0	58
0	741
5	693
0	0
0	151
0	0
0	2
0	321
7	24
0	10
0	24
0	677
0	697
0	152
1	1
0	7
0	57
0	20
0	0
0	0
0	1
0	1
0	1
44	392
0	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	516
0	519
1	491
0	36
2	339
0	66
0	33
0	8
1	2
9	2
5	0
159	2
0	0
0	6
0	0
0	5
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
3	78
11	1116
0	1160
0	70
0	13
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
1	18
0	0
1	103
0	32
55	72
0	1092
72	79
0	71
0	0
0	11
0	7
0	0
0	1
2	156
0	0
0	2
0	0
0	12
0	7
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	252
0	271
0	10
0	8
0	0
0	0
0	1
0	24
0	0
0	0
0	0
0	3
0	6
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	7
39	1025
12	324
0	874
10	441
0	394
17	475
0	140
0	31
54	105
28	104
1	77
10	0
0	92
0	89
0	52
0	91
1	36
0	0
2	3
0	3
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
2	6
0	0
17	346
0	42
0	342
0	84
4	108
2	210
0	0
1	0
31	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
63	0
2	8
0	146
44	138
0	0
23	0
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	127
0	131
0	62
0	57
0	86
0	104
5	235
35	125
0	55
0	67
0	145
0	54
20	0
3	10
0	134
0	63
7	60
0	46
0	55
0	24
0	14
0	0
2	23
0	214
0	22
1	23
0	134
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	2
0	2
0	0
27	3795
2	3123
0	832
0	473
2	191
1	139
0	68
0	71
0	43
3	63
0	59
0	22
872	1531
0	1528
1	208
0	56
370	1718
21	1656
2	160
11	2325
0	1021
0	890
1	177
1	113
0	59
11	221
6	452
0	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	15
0	8
0	11
0	5
0	18
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	21
0	48
0	53
0	6
0	53
0	49
0	1145
0	1117
0	1094
0	1145
0	1111
0	1130
0	1131
0	36
0	349
0	352
0	56
1	67
0	178
0	185
0	82
0	63
0	25
0	62
0	39
0	28
0	8
0	4
0	4
0	4
0	3
0	4
0	4
0	0
4	433
0	430
0	352
0	189
0	145
0	116
0	115
0	28
2	59
142	18
0	6
0	18
0	14
0	0
0	0
0	116
84	123
0	88
0	15
0	11
4	1
0	15
0	8
0	13
1	5
0	21
5	64
59	48
0	210
2	113
1	207
2	117
3	41
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	222
0	43
0	144
0	35
0	64
0	0
0	0
0	175
0	15
0	167
0	170
4	14
0	24
5	112
0	37
25	314
0	76
0	249
0	183
0	48
0	40
2	83
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	114
0	71
0	137
0	246
0	122
0	48
63	175
0	59
0	47
0	100
0	28
0	39
0	51
0	43
0	62
0	48
2	40
0	39
0	0
0	0
0	0
0	160
0	41
0	17
0	162
0	152
0	2
0	39
0	31
0	0
0	0
0	0
25	869
0	865
3	823
4	55
256	115
10	118
1	27
0	2
0	0
0	3
0	2
0	2
1	2
0	2
0	2
0	3
0	1
0	3
4	2
4	2
6	3
0	2
0	2
0	3
0	19
0	21
0	25
0	10
0	7
0	7
0	5
0	6
0	6
0	7
0	7
0	8
0	8
0	8
0	7
0	7
0	8
0	12
0	17
0	16
0	19
0	5
0	5
0	10
0	7
0	6
0	6
0	2
0	5
0	6
2	1
4	8
0	7
0	6
0	15
0	8
0	1
0	1
0	16
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	729
987	1182
0	101
0	57
0	104
0	168
0	225
0	91
0	18
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
4	3
0	3
0	0
0	0
4	411
0	203
0	89
0	412
1	188
3	14
0	184
0	9
0	9
0	23
69	109
0	107
0	82
6	75
0	9
3	494
2	504
0	504
1	284
0	199
1	190
0	5
0	5
0	3
0	2
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	153
0	147
0	132
0	131
0	44
0	65
0	73
0	16
0	8
0	6
1	4
0	2
0	3
0	3
5	0
0	3
0	3
0	1
0	3
0	77
0	1
0	1
0	1
0	0
0	321
0	0
0	46
0	47
0	46
0	9
0	20
0	0
0	9
0	0
1	184
15	72
1	159
24	162
0	157
0	170
2	78
0	124
0	92
3	43
0	163
312	800
0	136
0	705
0	692
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
483	941
0	719
0	670
0	616
0	601
1	457
0	439
2	149
0	0
1	4945
122	4946
0	449
2	436
8	729
0	272
0	272
0	260
0	28
0	23
0	52
0	199
0	48
1	23
0	15
1	13
0	19
0	19
0	8
0	10
0	83
4	0
1	174
0	174
0	129
0	32
0	63
0	60
0	36
1	17
0	24
0	3
1	21
0	14
0	14
0	10
0	11
0	9
0	6
0	6
0	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
1	0
0	0
15	9
0	9
0	0
0	2
60	59
0	59
0	21
0	31
0	30
0	22
1	18
0	18
0	8
0	0
0	0
0	0
0	73
0	0
0	59
207	471
0	296
2	354
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	233
0	43
0	68
1	79
0	32
0	47
39	69
0	19
0	20
0	38
4	98
1	3
1	0
0	0
0	0
0	0
0	0
0	0
0	2853
85	5610
48	7403
0	5907
6	7350
1	5670
0	5731
1	4956
0	5582
10	4873
3	5561
0	34
0	34
0	0
0	7
0	3
0	6
0	0
1	0
0	1
0	1
0	0
0	0
472	328
0	200
4	205
2	27
17	535
598	508
4	161
6	212
5	88
0	0
0	0
2	0
1	0
0	0
0	0
5	63
0	75
0	80
0	54
4	11
0	28
1	0
0	0
0	0
1	0
0	0
0	360
0	13675
0	13345
0	13413
0	10149
0	9824
0	13359
0	12410
0	13597
0	7826
0	9402
0	9682
0	10583
0	806
0	331
1	2749
0	8494
0	808
4	203
10	608
8	380
3	1
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
0	1
0	3
0	1
0	2
0	2
0	0
0	31
0	226
0	238
0	541
0	185
0	47
0	182
0	49
73	725
0	186
0	225
1	80
0	85
0	0
0	7
0	7
1	7
0	0
0	0
0	8
0	0
0	4
0	0
0	8
0	0
0	8
0	0
0	5
0	9
0	17
0	0
0	17
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
44	97
0	14
0	93
0	81
0	33
0	23
0	3
2	0
0	7
0	5
0	36
0	36
0	5
0	5
0	7
1	36
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	244
0	136
1	213
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	483
0	483
0	236
2	0
13	0
1	131
252	131
42	2726
0	2743
0	2755
3	2730
0	2740
0	2721
0	2279
4	2684
0	2660
1	1274
2	252
0	46
1	0
0	0
0	0
0	0
2	239
0	208
0	35
0	49
0	25
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2434
2	1481
0	2221
0	1050
0	1706
0	37
0	383
0	572
0	784
0	715
0	262
0	260
0	246
3	202
0	128
0	0
1	0
0	38
0	171
0	0
1	0
0	20
0	0
0	43
0	7
0	11
0	6
0	906
0	910
0	19
0	4
0	0
0	0
0	0
0	0
49	22842
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	830
0	2
0	7
0	45
0	77
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
2	6
0	6
0	0
0	0
0	1110
2	5
0	58
0	1102
0	318
0	60
5	40
3	37
0	91
0	195
0	28
1	502
0	0
0	0
0	2508
0	202
0	692
13	2506
0	848
0	27
0	849
0	168
0	871
0	50
0	49
0	76
0	48
12	43
0	367
0	0
0	9
0	3
2332	978
0	17
0	3
1	17
4	49
0	19
0	19
1	19
0	2
0	3
0	11
0	0
7	0
1	0
0	1
0	1
0	1
1	0
79	0
334	0
0	0
0	0
0	0
3	1538
2	1512
0	1528
19	705
44	686
2	273
2	158
0	329
0	176
0	220
0	65
0	223
0	26
0	19
0	0
0	0
315	0
0	0
0	8
0	0
0	276
2	0
0	276
0	283
0	15
0	1317
0	43
0	6
0	16
0	11
0	268
0	30
1	38
0	43
3	405
0	80
0	41
2	384
0	67
0	388
0	57
0	396
1	379
0	3
0	6
0	3
0	1
0	0
0	1
0	3
0	1
0	5
0	11
0	3
2	8
0	15
0	7
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	28
0	27
0	28
0	29
0	27
0	19
0	25
0	2
0	2
8	7
3	3
0	162
2	51
0	51
0	51
0	0
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	12
0	15
0	15
0	10
0	3
1	7
0	5
0	12
0	1
0	5
0	2
0	2
0	0
0	383
0	393
0	80
0	80
0	41
0	0
0	10
0	1318
0	162
0	282
3	32
0	30
0	16
0	0
0	276
0	20
0	20
0	13
0	14
0	11
0	9
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	608
0	423
0	295
0	432
0	424
0	423
0	138
0	161
0	428
0	392
0	442
0	394
0	650
0	393
0	428
0	430
0	648
0	431
0	455
0	415
0	26
0	77
0	90
0	452
0	143
0	192
0	80
0	464
3	465
0	465
0	431
0	429
0	52
0	478
0	479
0	376
0	52
0	137
0	129
0	138
0	173
0	117
0	491
0	697
0	686
0	478
0	461
0	475
0	429
0	467
0	444
0	479
0	465
0	478
0	156
0	685
0	693
0	39
4	150
1	443
0	476
0	173
0	355
1	323
0	439
1	483
0	50
0	483
0	444
2	145
11	456
0	115
1	425
0	425
1	426
0	86
0	180
0	435
1	415
0	81
24	34
0	404
9	422
44	425
0	63
0	481
0	420
0	428
0	444
4	681
0	2633
2	2740
0	2545
0	2211
0	2161
0	2493
0	2535
0	2160
0	2450
22	2141
0	2150
0	2553
0	2150
0	2228
0	1739
0	365
0	59
0	342
0	15
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	2
0	0
0	203
0	96
0	2113
0	0
0	0
3	30
0	4
0	0
0	0
0	128
1	750
96	902
3	145
0	63
4	249
0	11
0	31
0	25
0	34
2	13
0	0
0	0
0	0
0	0
0	48
0	15
0	15
0	9
0	11
0	11
0	0
0	2
0	0
0	168
0	0
1	0
9	1383
0	1335
1	136
0	107
0	238
0	238
3	1071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
0	93
0	94
0	46
0	33
0	29
0	16
0	3
0	0
0	115
0	115
1	20
0	2
0	0
0	0
0	1295
0	957
0	291
0	307
2	0
0	0
195	2233
24	5
0	199
4	2020
1	486
0	18
0	15
0	530
0	490
0	462
0	310
0	45
0	30
0	476
43	529
0	31
0	43
0	66
0	18
0	74
0	110
0	0
0	30
0	60
0	55
2	55
0	56
1	0
1	0
0	1763
4	39
0	39
0	30
0	28
5326	27303
21	1768
1	6228
9	5775
1	4596
2	5271
4	6046
20	1038
71	23738
0	0
0	0
0	0
0	0
0	0
0	0
17	12
0	12
1	6
0	1
0	0
0	0
491	0
12	0
1322	1157
0	1132
1	696
0	476
0	394
0	338
1	340
0	64
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	35
0	9
0	0
0	0
1	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	23
0	1
0	19
0	23
0	6
0	3
0	3
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	21
0	137
0	27
0	148
3	136
0	154
0	154
0	147
0	26
0	148
3	4
4	43
0	165
3	170
0	152
1	139
0	147
0	9
0	165
0	0
0	166
0	154
0	137
0	39
5	140
0	152
0	29
0	9
0	10
0	28
0	28
0	30
0	30
0	30
0	7
1	2
0	4
0	3
1	2
0	1
0	0
0	0
0	3
0	3
0	0
1	1
0	1286
0	1241
0	1211
0	1252
0	252
0	1206
0	642
0	755
0	247
4	518
1	406
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	6
0	6
0	5
0	1
0	1
0	1
0	0
0	439
29	481
0	4
28	213
26	940
0	601
0	345
0	102
0	95
0	21
0	62
0	92
2	18
0	90
7	19
0	62
0	100
0	34
0	101
8	16
3	13
0	16
0	84
3	95
0	97
0	527
0	0
0	0
14	0
0	0
34	233
920	2334
0	2227
0	694
17	470
0	534
0	1455
0	219
0	612
0	279
0	646
0	641
0	279
0	0
0	0
0	6
1	6
2	0
0	1745
187	13061
0	2039
0	3380
0	8024
0	1667
2	1352
21	7917
0	0
0	15
0	16
0	16
1	1
0	15
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
1	0
0	0
18	1215
0	394
4	55
0	220
14	782
0	92
4	6
0	11
0	2
8	6
0	2
0	0
0	0
0	1016
0	1018
0	128
7	31
2	12
3	30
0	30
2	93
0	57
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	110
0	518
0	404
0	462
0	118
0	238
0	68
0	115
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	1339
33	1339
0	380
0	381
0	3
0	3
0	130
0	129
0	85
0	85
0	25
0	13
3	2726
0	2703
0	2713
4	273
0	1654
0	2322
0	1662
0	2691
0	2023
0	1654
0	1643
6	2157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	73
0	77
0	22
0	73
0	0
0	14
0	4
70	131
0	1
0	2
0	4
0	7
0	6
0	26
9	120
0	12
0	25
0	22
0	30
0	0
1	249
0	587
0	116
3	116
0	587
0	20
0	37
0	31
1	5
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
917	2
0	480
0	1380
0	581
77	2734
0	50
0	2441
2	593
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	33
0	33
0	47
0	47
0	86
0	13
0	86
0	11
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1116
7	1120
0	1117
0	1127
0	1128
0	717
1	501
0	67
0	49
0	67
0	27
0	55
0	47
0	55
0	30
0	43
0	0
0	0
0	0
0	4
0	3
0	19
0	23
0	3
0	20
0	20
2	23
0	3
0	20
0	20
0	21
0	5
0	4
0	1
1	233
0	0
0	1411
182	791
0	406
0	472
1	290
0	515
0	255
4	302
0	212
0	1314
0	1379
0	1305
0	36
0	142
0	127
0	512
0	1245
0	258
0	35
2	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1271
0	0
6	2
0	2
3	575
0	556
9	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	257
0	259
0	270
0	262
0	265
0	269
0	265
0	260
0	259
0	264
22	100
0	262
0	107
0	113
0	0
0	0
0	0
0	0
0	0
0	43
1	755
0	874
0	873
0	863
17	240
0	226
0	872
1	866
0	853
0	770
0	862
0	762
0	178
0	220
0	320
0	174
0	169
0	106
0	150
0	94
0	55
0	0
0	0
609	196
0	196
1	6
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
5	580
344	1038
1	152
0	265
2	269
0	197
0	165
0	146
0	147
0	144
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
