UniqueCount	AmbigCount
0	0
1	87
8	1
22	1
1	94
0	94
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	1
0	6
0	5
0	1
0	1
1	1
0	12
0	0
43	198
1837	297
4	39
12	27
0	10
297	300
0	293
1	297
1	8
0	3
0	1
2	2
26	22
15	15
0	12
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	3
0	0
4	0
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	75
0	0
25	28662
70	28860
0	27077
0	11039
1	540
7	1213
187	245
8	2495
0	1027
7	962
4	899
1	214
3	106
0	76
0	20
3	294
0	0
3	34
0	34
0	0
0	91
0	0
0	0
0	0
0	12
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
6	25
0	28
5	31
139	183
0	161
0	98
0	66
0	0
26	0
0	0
0	0
0	0
0	0
373	245
1	242
0	16
0	120
0	159
0	100
1	84
17	39
0	39
0	0
1166	2346
0	307
0	1076
0	1706
1	2023
1	1561
0	0
1	32
121	35
4	2
0	1
1	1
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	5
0	5
0	0
0	3
0	1
0	0
0	0
0	0
0	16
0	16
0	64
73	117
0	84
0	76
0	72
0	29
0	9
1	9
1	5
0	0
0	6
0	2
0	5
0	0
0	51
244	84
0	71
0	72
0	18
0	32
3	55
0	20
0	40
1	6
0	23
0	0
0	0
3	23
0	1
0	32
0	33
0	32
0	0
0	1
0	32
0	32
0	32
0	32
0	9
0	32
0	32
0	1
0	15
0	10
0	0
0	123
2	363
0	485
4	481
0	424
0	411
0	139
0	137
0	191
0	134
0	95
0	134
0	103
0	40
0	92
0	79
0	45
0	18
1	0
0	0
0	0
6	144
0	2
0	2
0	2
0	1
0	55
1	50
7	42
2	0
1	0
16	22
0	23
0	26
2	26
0	23
0	5
0	6
0	6
0	6
0	3
1	3
1	0
1	4
1	5
0	22
0	12
12	10
34	9
0	5
0	21
0	17
0	15
2	20
8	0
10	17
2	14
5	13
4	14
15	6
0	64
0	255
0	17
0	186
0	30
0	95
2	254
1	333
3	333
0	30
0	129
0	39
12	13
0	73
0	28
3	49
0	0
0	0
0	0
0	0
0	0
3	80
0	0
3	96
0	373
1	367
7	7
0	11
0	25
0	28
0	14
0	88
0	91
0	0
0	0
1	1
4	2
0	2
0	0
3	403
6	406
0	381
1	117
0	133
0	96
5	2
0	0
0	3
15	43
0	13
0	16
1	27
0	21
98	46745
0	0
1	0
26	591
0	589
0	184
1	582
0	509
0	502
0	199
1	157
0	62
0	68
316	112
0	84
0	78
1	63
0	46
0	56
2	53
0	53
2	108
0	105
0	15
0	18
0	667
0	697
0	662
0	490
0	48
0	646
0	678
0	649
14	99
0	652
1	641
0	645
3	651
0	451
0	652
0	652
0	341
0	2
1	27
0	10
0	32
0	163
0	428
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
15	36
0	32
0	8
84	5
57	1
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
5	1264
1	0
0	1
0	11
0	12
0	0
0	0
0	0
0	0
2	13
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	11
0	0
0	0
0	12
0	13
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
2	1
0	1
605	385
0	384
10	1804
0	1803
0	1
0	5
0	10
0	8
5	688
2	1504
0	0
0	0
0	2
1	19
0	0
0	0
0	76
774	89
0	76
0	79
0	81
0	81
3	0
1	0
2	809
0	715
2	689
0	804
0	689
0	661
0	416
0	438
0	380
0	326
0	36
0	88
0	66
0	75
0	83
3	56
0	18
0	33
0	82
0	18
0	0
0	0
2	63
0	71
0	71
0	3
0	22
0	10
3	1598
0	1295
0	1773
4	1636
0	1213
1	830
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
4	0
0	118
0	113
0	95
0	30
0	21
1	21
1	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
74	0
0	4
691	4
1	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
1	1
0	432
0	2156
0	1808
0	1515
71	2225
0	275
0	710
2	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	814
0	788
2	812
2	75
0	69
37	2241
0	105
0	1340
0	172
0	103
0	248
0	120
0	195
5	254
0	0
37	2785
11	2602
0	510
2	904
0	642
0	193
0	0
0	0
0	8
0	0
4	279
0	311
0	347
0	367
0	380
0	344
0	360
1	218
0	192
2	51
0	42
0	84
0	27
2	43
0	70
0	38
0	60
0	17
1	56
2	26
1	35
0	21
0	33
0	23
0	23
0	14
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
3	0
1	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2518
0	2517
0	2499
1	2460
0	178
0	180
0	144
0	29
0	37
0	24
0	8
0	125
0	0
0	34
0	3
0	5
0	12
0	561
1	5
0	3
0	0
5	4
0	0
0	6
0	6
0	5
0	0
0	0
0	0
0	0
2	711
0	0
0	2
0	0
6	368
0	0
0	0
0	0
2	10
0	7
0	4
0	2
0	0
5	4259
0	0
0	0
0	0
1	0
0	0
5	349
1	349
0	0
0	2
0	68
1	67
0	33
0	104
0	75
0	31
0	49
0	23
0	7
2	21
0	4
0	112
0	111
0	112
0	112
0	14
0	2
0	0
0	2
0	0
0	0
0	0
1	2
1	0
1	0
0	0
1	1
0	0
0	690
0	655
0	687
0	545
0	499
0	14
0	96
8	131
0	115
0	8
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
1	1
1	0
0	0
0	0
2	0
1	0
0	0
0	429
0	81
0	428
0	33
0	108
0	47
0	24
2	20
0	20
0	33
0	25
0	17
0	19
0	10
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	2
0	0
0	1
0	2
0	2
1	3
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
1	34
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	3
0	3
0	3
0	1
0	1
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	569
0	580
0	573
1	398
0	542
5	563
2	347
0	184
0	104
23	249
8	252
0	171
2	28
0	31
1	509
10	394
3	355
1	366
1	0
0	0
232	49
0	47
2	7
0	0
0	0
0	0
0	0
123	0
1	0
5	250
28	1043
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	167
0	16
77	171
0	67
0	157
0	47
0	28
0	157
0	15
0	17
0	9
1	178
210	176
4	52
0	118
0	112
0	108
1	3
0	28
1	2
0	152
0	3
0	74
1	0
0	3
0	3
0	127
0	6
0	3
0	123
0	27
0	0
0	128
0	0
0	0
1	1
0	1
0	1
0	45
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
262	181
3	86
1	152
3	110
1	87
32	733
4	557
0	341
0	123
0	170
1	0
1	0
0	0
18	143
0	143
0	1
3	0
1	47
0	48
1	0
7	46
6	173
0	0
1	0
0	0
0	144
0	148
0	133
0	132
0	96
0	66
0	55
0	60
0	103
0	105
0	26
0	96
2	36
1	80
6	41
3	9
0	5
1	41
0	455
0	440
0	70
0	84
0	426
1	457
0	430
1	69
0	146
0	143
0	108
0	107
0	95
6	126
81	22
0	21
0	21
0	1
0	7
0	7
0	3
0	0
19	523
0	561
0	369
0	524
0	124
0	362
11	126
0	161
0	86
0	157
0	136
0	110
55	16
0	4
241	58
0	11
0	141
0	140
0	1
3	12
0	41
0	1
0	38
0	16
0	10
0	17
0	0
0	0
109	2002
0	1970
0	3
0	153
0	1996
0	315
0	226
0	234
0	321
0	6
0	7
0	28
0	71
0	6
1	11
1	65
4	22
0	0
230	51
12	0
0	89
0	76
0	43
71	779
0	68
0	428
0	404
3	318
0	409
0	705
0	54
0	299
36	576
1	133
0	34
0	18
0	23
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	4
163	14
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	3
0	0
0	14
0	0
1	13
0	3
0	3
0	12
0	2
0	4
1	1
0	9
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	2
0	2
2	74
0	0
2	0
2	25
0	0
0	0
0	0
0	1
1	4
0	35
0	0
5	619
0	0
240	2550
0	2547
0	2
0	9
0	3
0	147
0	108
2	2349
0	318
18	2410
2	209
0	566
2	2405
0	343
3	2466
3	547
0	0
0	0
1	0
0	0
0	0
10	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	1
1	28
0	465
5	5
0	486
0	0
0	4
1	175
0	83
0	55
0	210
0	27
0	0
0	0
9	556
36	614
1	295
0	491
2	210
0	302
1	101
11	29
0	28
1	28
0	3
0	4
0	17
0	11
54	571
0	266
0	528
0	14
0	217
0	1302
1	949
4	478
0	1043
0	143
0	1843
0	462
1	486
2	1016
0	1600
0	768
0	647
0	1732
0	825
6	57
0	56
0	27
2	31
0	37
1	9
0	8
0	1
0	47
1	1
3	1610
1	1085
0	1348
0	1036
0	475
0	3640
0	3907
0	3641
0	2221
0	1885
0	1555
0	1471
6	1203
0	12
0	289
0	6
0	291
0	6
0	290
0	185
0	85
0	291
0	285
0	293
0	39
0	35
1	289
0	176
0	284
0	164
0	34
0	49
0	74
0	7
0	7
0	15
0	15
0	1
0	3
0	1
0	2
0	9
0	0
0	0
0	0
0	22
0	22
0	22
0	3
0	1
0	0
0	178
3	121
0	110
0	238
0	233
2	660
0	148
0	593
0	7
0	616
0	95
0	245
0	21
6	149
2	9
2	7
0	4
3	2
10	37
0	32
0	1
0	46
0	2
0	8
0	356
0	191
0	64
0	157
0	49
0	44
0	193
2	298
0	103
0	35
0	101
0	103
0	96
0	51
0	51
0	49
0	53
0	50
0	17
0	18
0	19
0	32
0	5
0	9
0	0
0	21
0	8
0	46
0	37
2	534
0	176
0	612
0	108
7	35
0	7
0	12
0	29
0	42
1	2
10	361
0	68
0	189
0	177
0	309
0	45
0	51
0	61
0	105
1	45
0	104
1	96
0	54
0	17
0	10
2	32
0	37
0	37
0	37
0	24
0	21
0	5
3	2
1	2
1	675
0	7
0	596
0	633
0	536
0	171
15	244
0	228
13	173
1	110
1	95
0	21
0	19
0	11
1	1
0	14
0	6
1	46
0	29
2	0
5	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	72
0	121
0	32
0	149
0	145
0	0
0	0
0	6
0	48
0	7
161	49
0	3
0	6
3	6
2	3
0	16
0	0
0	0
0	0
0	1
3	1
0	11
656	148
1	8
0	145
0	132
0	138
0	0
0	1244
0	1234
1	1013
0	225
0	477
0	336
0	0
0	200
0	196
0	229
0	70
0	59
0	54
0	60
1	56
6	49
3	0
0	182
0	189
0	79
0	46
1	189
0	162
47	200
0	165
0	97
0	147
0	58
0	117
1	0
1	0
0	0
3	2
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
2	0
3	716
0	0
0	0
0	0
1770	3497
0	167
0	463
0	2973
0	164
3	208
0	3479
0	220
0	193
0	177
0	293
0	342
4	1184
5	952
0	0
0	2
0	0
0	0
88	72
0	37
0	63
0	54
0	4
0	0
0	6
1	4
2	30
0	44
1	44
0	0
1	103
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	90
0	72
0	0
0	0
0	0
0	0
0	0
1	0
156	12049
0	1434
1	10650
7	10690
32	11133
0	2344
10	6939
0	4136
1	6335
0	631
55	342
2	142
3	127
0	127
1	52
0	154
2	47
0	68
2	42
0	374
0	31
0	316
0	407
2	17
0	295
1	63
0	44
0	106
0	105
0	0
0	82
0	105
0	0
1	56
0	5
0	1
10	9
0	81
0	1
0	14
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	201
0	196
2	200
0	3
0	101
0	6
0	0
0	2408
11	377
0	85
0	2442
2	204
5	1707
0	1400
1	201
0	1163
1	982
4	795
0	418
0	295
0	981
1	937
1	930
1	434
2	222
0	59
5	440
1	68
1	232
0	90
0	0
26	950
3	516
238	1308
0	722
0	446
0	229
0	229
0	230
0	229
0	1
0	1
0	0
0	1
0	81
2	0
0	0
1	1
5	0
0	4
0	5
1	59
0	5
0	521
7	521
0	0
0	2
0	2
0	2
1	1
0	0
1	393
161	624
0	610
0	31
1	43
0	1
0	72
0	17
0	29
0	78
0	65
3	37
0	65
0	76
0	123
0	4
0	133
10	293
0	48
0	133
0	129
0	266
0	160
0	166
0	168
0	158
0	153
0	147
0	23
8	138
2	133
0	86
0	128
0	137
0	32
0	115
2	119
0	23
0	72
0	26
0	27
11	11
2	0
0	0
30	325
0	133
0	144
1	257
0	12
2	30
6	80
0	89
0	321
0	92
0	93
0	142
0	121
0	134
0	38
0	9
1	3
0	0
0	79
12	0
0	13
0	13
1	13
0	0
0	3
0	5
0	11
0	11
0	12
0	4
0	0
0	4
0	9
0	13
0	214
0	191
2	159
0	177
0	27
2	101
0	17
0	77
0	91
0	50
0	46
0	46
0	51
2	26
1	0
0	0
3	0
0	0
0	0
1	10
0	1
0	20
0	0
1	0
0	0
0	0
0	0
0	0
0	172
0	121
0	25
0	0
0	52
0	14
0	1
0	3
0	14
0	0
0	1
0	8
0	1
0	8
1	3
0	0
0	1
1	0
0	0
0	0
0	13
0	0
0	1
2	4
1	0
0	0
250	79
1	79
0	0
0	0
0	0
591	11
0	0
0	2
84	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
210	121
0	20
0	7
0	121
62	10
0	0
0	0
0	9
0	0
0	5
0	6
0	3
0	6
1	7
0	5
0	6
0	5
0	11
1	1
0	2
0	3
0	3
0	2
0	2
0	2
6	3
0	6
0	5
0	5
0	11
0	3
0	3
0	8
0	2
0	1
0	8
0	10
0	3
0	10
0	9
0	2
0	0
0	1
0	3
0	4
0	3
0	1
0	2
0	1
0	8
0	1
0	13
0	13
3	12
0	1696
0	4
0	15
0	1827
0	1800
68	2453
0	1089
0	1015
1	14
0	43
6	2248
9	596
3	58
0	869
0	515
256	2730
7	1801
0	2020
0	2238
0	700
0	703
0	1357
0	492
0	1196
0	751
0	1002
0	891
0	779
0	871
0	787
2	971
0	884
1	635
0	606
1	583
1	569
0	379
1	358
0	375
0	352
0	10
17	12689
1	0
0	0
136	1916
0	1628
0	1630
1	1682
2	1222
0	1162
1	1591
2	1564
0	1159
0	275
18	2614
1	0
0	0
13	1264
0	1264
0	728
0	110
0	224
2	131
2	212
1	67
5	35
0	0
0	0
0	0
0	0
2	3
7	90
1	90
0	159
0	174
32	827
0	31
0	20
0	769
0	300
0	283
0	283
0	1
0	0
0	0
0	0
3	0
0	0
1	50
12	388
0	0
379	34
0	15
4	19
1	19
0	9
0	0
7	10
17	12
0	11
0	11
1	3
0	0
0	2
0	2
0	2
0	0
4	11
0	114
0	825
457	940
0	158
0	210
4	20
2	51
0	0
0	0
0	84
2	87
0	8
0	84
0	2
0	0
1	0
0	54
165	4
0	4
41	10344
38	38
2	24
0	28
0	22
0	29
0	57
2	781
0	0
0	0
4	28
0	411
0	402
0	327
0	161
0	20
0	12
0	397
0	9
0	19
0	17
4	6
0	12
0	30
0	41
0	35
0	25
13	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	214
0	23
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	5
0	5
0	5
80	9
1	1
0	0
0	2
1	0
2	737
0	0
1	1
0	0
0	0
4	137
0	102
8	1847
0	0
0	348
0	335
11	61
1	464
0	11
0	31
1	0
0	5
0	299
0	6
0	4
2	273
0	23
4	76
0	361
1	223
0	9
4	80
9	82
0	14
1	54
4	4
4	1228
2	0
0	0
0	0
0	0
128	71
0	61
0	60
0	56
0	44
0	24
0	6
0	3
0	37
0	216
3	219
0	206
3	3
0	142
0	14
0	130
0	36
0	0
0	0
0	0
0	0
0	0
84	11
0	11
0	14
0	0
1	14
0	0
0	0
1	2
1	4
0	5
0	5
2	6
0	143
0	142
0	140
0	141
0	141
0	138
1	119
0	12
0	5
2	5
0	0
0	3
0	3
0	0
0	0
1	3
0	0
0	0
0	0
0	3
1	3
0	3
1	111
2	412
0	240
35	413
0	246
2	389
0	211
1	48
0	94
0	207
0	0
0	0
0	0
0	0
0	1
80	1482
0	1461
3	1185
0	1357
0	1227
0	1180
0	829
0	1281
0	1113
0	301
1	315
0	558
0	535
0	414
1	407
0	371
0	347
3	117
0	36
0	55
0	0
0	0
0	134
16	72
0	13
0	3
3	72
0	12
0	35
0	28
0	607
8	1796
0	0
5	3462
0	0
1	0
0	0
1	3935
0	4095
0	3126
0	3191
19	2025
0	3513
3	3670
9	3277
0	894
12	51
0	44
0	45
2	13
0	39
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
0	0
2	74
2	0
6	0
349	1493
0	1395
0	965
2	837
0	720
0	584
2	0
0	368
0	388
3	232
0	374
0	381
0	222
0	0
4	3
0	0
0	0
0	14
0	24
0	25
0	10
0	8
0	0
0	4
0	0
0	22
0	0
0	4
1	0
0	2
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	226
0	0
0	0
0	11
0	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	143
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
6	1004
0	22
0	4
0	0
0	0
0	1
0	1
0	1
1	18
0	0
0	0
0	0
0	0
1	0
50	1377
0	1214
0	2010
11	1746
0	1231
0	1076
0	1210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3043
0	0
0	0
0	2
0	1
2	5
0	0
0	0
0	1
4	1
0	494
0	488
0	496
0	224
0	233
0	31
0	0
0	0
3	1443
0	166
2	27
6	892
0	511
0	1317
28	1294
3	1632
0	1706
0	621
0	1092
1	670
0	598
0	431
17	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	42
0	45
17	47
0	48
0	43
0	25
0	47
0	4
0	34
0	33
0	18
0	17
0	14
0	7
1	13
0	23
0	23
0	8
0	30
0	44
0	27
0	38
0	23
5	54
0	39
1	37
0	28
0	38
0	22
0	28
0	32
1	21
1	32
0	37
0	34
0	29
0	29
0	29
0	43
0	40
0	40
0	27
4	70
0	47
0	14
0	27
0	25
1	43
0	31
0	39
0	40
0	44
0	37
0	39
0	16
0	28
0	33
0	2
0	21
0	21
0	27
0	30
0	20
0	28
1	2
0	27
6	24
0	29
0	16
0	26
0	1
0	19
0	18
0	18
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	57
0	45
0	44
0	55
0	50
0	30
0	42
0	25
0	30
0	39
0	37
0	34
0	34
0	25
0	19
0	22
0	18
0	28
0	9
0	12
0	13
0	12
0	12
0	3
0	2
0	14
0	6
0	0
0	5
0	8
0	4
0	7
0	7
0	7
0	0
0	0
0	11
0	0
0	0
0	0
0	12
0	0
0	3
0	3
0	7
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	436
0	395
0	280
0	306
0	247
2	157
0	1
0	1
41	0
0	0
0	7
0	17
0	26
0	24
0	83
0	83
0	82
2	18
0	207
2	215
0	31
1	8
0	1
2	5
0	8
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	1
2	0
0	6
0	0
0	0
0	6
1	0
0	6
0	0
0	0
1	1
1	0
0	5
2	12
0	5
0	2
1	0
0	0
0	4
0	5
0	5
1	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	3
0	3
0	4
0	3
0	6
0	3
0	2
0	5
0	5
0	5
0	10
0	2
0	3
0	6
0	3
0	8
0	4
0	4
0	7
0	4
0	4
0	4
0	1
0	5
0	4
0	2
0	6
2	4
1	5
0	9
1	3
0	1
0	0
0	6
0	0
0	8
0	9
0	6
0	8
0	7
0	9
0	10
0	6
0	6
0	9
0	7
0	8
0	8
0	2
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	14
0	0
155	26
0	12
1	7
0	5
0	6
0	5
0	6
0	6
0	3
1	3
0	6
0	3
0	3
1	0
0	0
0	0
0	2
0	0
1	5
1	0
0	0
0	6
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	2
0	1
1	6
0	0
0	0
0	0
1	2
4	220
0	220
0	672
0	691
0	665
0	696
0	660
1	662
0	665
1	649
0	680
0	682
0	680
0	671
0	676
0	686
0	678
0	668
0	594
0	666
0	682
0	686
0	669
1	427
0	676
0	689
0	474
0	496
0	486
0	665
0	687
0	697
0	422
0	691
0	659
0	659
0	419
0	651
0	416
0	661
0	651
0	680
0	665
0	680
0	646
0	668
0	666
0	413
0	361
0	621
0	588
0	354
0	626
0	558
0	557
0	599
0	621
0	58
0	269
4	252
0	228
0	236
0	261
26	246
2	230
55	314
0	322
0	316
0	297
0	302
0	306
0	293
0	304
0	265
0	230
150	35
0	16
0	29
0	3
0	3
0	23
3	0
777	82
0	37
0	24
0	74
2	70
0	0
0	0
0	75
0	63
0	0
3	2
0	2
15	10630
15	6
0	0
0	0
2	0
0	0
6	29
2	0
32	29
1	1
9	130
7	21
2	9
0	0
72	258
0	220
0	53
0	128
0	118
0	35
0	2
0	1
20	14
19	63
0	61
0	47
0	50
3	1
0	48
0	33
0	38
3	22
0	13
0	12
7	11
0	7
1	11
0	10
0	7
0	3
1	0
3	14
0	0
0	0
0	4
0	0
0	3
0	0
0	1
0	0
0	0
0	3
0	4
0	165
16	1709
4	1712
3	162
0	86
0	41
0	38
2	75
0	20
0	85
0	82
0	268
0	21
7	48
0	64
0	77
0	46
0	0
193	126
0	119
2	4
0	122
0	33
18	0
4	37
0	8
2	53
0	50
0	52
0	7
1	24
1	0
0	18
0	13
0	17
3	20
3	15
0	13
3	51
6	51
0	28
0	72
0	520
0	316
1	68
5405	1765
0	146
0	143
0	368
0	537
22	309
0	126
0	183
0	730
4	6
0	366
4	21927
18	6747
462	51717
695	49795
69	36404
25	22211
10	21118
5	2
0	30
0	1
0	4
0	5
0	5
0	4
2	0
2	9
0	9
6333	502
0	175
1	101
76	80
0	72
1	31
9	35
1	12
16	6
4	6
0	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
4	6
0	3
0	5
0	2
0	0
0	1526
1	4665
0	3959
0	2237
0	4962
0	32
0	131
0	1442
0	3850
0	13
0	1575
4	554
3	15
0	571
0	500
0	3995
0	4321
0	0
37	5327
0	4721
0	5203
0	3631
1	937
0	65
0	3971
1	4312
0	3929
7	1683
0	1086
0	4076
0	280
0	1042
0	2745
0	3243
0	2296
0	285
0	293
0	1911
0	2221
0	2990
0	235
2	1488
26	654
1	175
29	197
98	151
0	22
0	26
0	17
0	7
0	6
0	6
0	6
1	6
0	6
0	3
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
3	2
0	258
0	527
340	542
0	529
1	106
0	0
0	43
1	80
14	175
0	17
0	41
7	0
465	95
0	94
0	5
0	15
1	0
0	0
2	20
5	22
1	0
0	0
50	832
1	210
0	173
8	623
0	168
0	39
0	22
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	0
13	1248
5	18
0	1
0	0
0	0
0	15
2	42
2	64
0	21
0	0
30	30
0	2511
0	0
0	2511
0	10
0	7
0	7
0	2
0	2
0	1
0	1
0	1
0	0
0	1276
0	1276
0	4
10	309
0	170
0	309
2	94
0	38
0	23
0	22
0	15
0	12
2	3
0	52
7	13
0	0
0	0
2	0
0	0
0	0
0	2
0	2
1	3
0	1
0	0
0	0
1	0
0	0
4	3
0	0
5	28
1	426
4	4
39	1286
0	0
0	0
1	11
21	95
35	251
8	33
0	9
0	0
0	17
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	37
0	1
0	36
0	2
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
1	2
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	9
0	0
6	1
1	0
0	7
0	96
0	2
0	24
0	11
0	9
0	18
10	11275
2	6235
0	29
0	9949
21	11089
0	6520
0	5922
0	116
0	148
11	9589
1	276
5	627
1	4163
0	2630
19	8588
0	4729
2	60
0	96
0	109
0	65
0	22
0	33
3	7
0	23
0	44
6	397
0	64
0	19
0	388
0	222
0	19
0	378
0	379
0	35
0	266
0	1
0	17
0	32
0	23
3	12
0	11
0	0
7	354
0	85
0	354
0	0
0	2
0	6
0	4
0	3
0	0
78	93
1	90
0	16
6	13
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
